"349190625","ZAKOPANE","2016","01","03","04","9","",0,"8",0,"8",">2500","","",4,"",1400,"",1432,"",2,"",0,"",0,"",0,"9",-17.0,"",.0,"8","U","",1.4,"",84,"",-19.1,"",917.2,"",.0,"8",7,-1.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","05","9","",0,"8",0,"8",">2500","","",5,"",3000,"",2919,"",2,"",0,"",0,"",0,"9",-17.1,"",.0,"8","U","",1.3,"",83,"",-19.3,"",917.1,"",.0,"8",7,-.8,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","06","9","",0,"8",0,"8",">2500","","",5,"",2500,"",2484,"",5,"",259,"",1,"",0,"9",-16.8,"",.0,"8","U","",1.4,"",84,"",-18.9,"",916.9,"",.0,"8",7,-.7,"",.0,"",7,"","10","7","0","","0","",".","0","",".","6","","Ci ra,Cs",17,"",.3,"",.0,"9","0","",0,"9","","",-7.4,"",-4.2,"",-.6,"",2.2,"",.0,"8",-17.4,"",-13.3,"",-20.0,"",.0,"9",997,"",0,"",0,"9","1",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","01","03","07","9","",0,"8",0,"8",">2500","","",5,"",3800,"",2571,"",7,"",322,"",1,"",0,"9",-16.7,"",.0,"8","U","",1.4,"",83,"",-18.9,"",916.8,"",.0,"8",7,-.4,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","6","","Ci ra,Cs",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","08","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2665,"",7,"",0,"",0,"",0,"9",-15.9,"",.0,"8","U","",1.5,"",84,"",-18.0,"",916.5,"",.0,"8",7,-.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","09","9","",0,"8",0,"8",">2500","","",6,"",4000,"",2900,"",6,"",0,"",0,"",0,"9",-12.9,"",.0,"8","U","",2.0,"",86,"",-14.8,"",915.8,"",.0,"8",8,-1.1,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","10","9","",0,"8",0,"8",">2500","","",6,"",7000,"",5883,"",5,"",0,"",0,"",0,"9",-9.8,"",.0,"8","U","",2.1,"",72,"",-13.9,"",915.2,"",.0,"8",8,-1.6,"",.0,"8",0,"8","10","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","11","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7712,"",5,"",0,"",0,"",0,"9",-8.1,"",.0,"8","U","",2.2,"",65,"",-13.5,"",914.5,"",.0,"8",7,-2.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","12","9","",0,"8",0,"8",">2500","","",6,"",8000,"",5895,"",7,"",162,"",2,"",0,"9",-7.6,"",.0,"8","U","",2.2,"",63,"",-13.4,"",913.9,"",.0,"8",7,-1.9,"",.0,"9",0,"9","04","2","0","","0","",".","0","",".","6","","Ci ra,Cs",17,"",1.3,"",1.0,"","0","",0,"9","","",-3.9,"",-3.4,"",-.8,"",2.1,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","13","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6999,"",7,"",209,"",2,"",0,"9",-7.8,"",.0,"8","U","",2.3,"",67,"",-12.9,"",913.3,"",.0,"8",6,-1.9,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","14","9","",0,"8",0,"8",">2500","","",6,"",8000,"",6831,"",7,"",211,"",1,"",0,"9",-8.6,"",.0,"8","U","",2.2,"",70,"",-13.1,"",913.2,"",.0,"8",6,-1.3,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","15","9","",0,"8",0,"8",">2500","","",6,"",7000,"",5574,"",7,"",240,"",1,"",0,"9",-10.1,"",.0,"8","U","",2.1,"",73,"",-14.0,"",912.9,"",.0,"8",7,-1.0,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.8,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","16","9","",0,"8",0,"8",">2500","","",6,"",7000,"",5116,"",7,"",280,"",1,"",0,"9",-11.7,"",.0,"8","U","",1.9,"",77,"",-14.9,"",912.6,"",.0,"8",8,-.7,"",.0,"8",0,"8","04","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","17","9","",0,"8",0,"8",".","","",6,"",6000,"",2067,"",0,"",272,"",1,"",0,"9",-12.7,"",.0,"8","U","",1.9,"",84,"",-14.8,"",912.1,"",.0,"8",8,-1.1,"",.0,"8",0,"8","04","1","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","18","9","",0,"8",0,"8",".","","",6,"",4000,"",2885,"",0,"",279,"",1,"",0,"9",-13.4,"",.0,"8","U","",1.9,"",85,"",-15.4,"",911.7,"",.0,"8",7,-1.2,"",.0,"9",0,"9","04","1","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"9","0","",0,"9","","",-6.4,"",-3.7,"",-.9,"",2.0,"",.0,"8",-17.1,"",-7.2,"",-19.0,"",.0,"9",997,"",0,"8",0,"8","3",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","01","03","19","9","",0,"8",0,"8",".","","",6,"",8000,"",3059,"",0,"",280,"",1,"",0,"9",-13.7,"",.0,"8","U","",1.8,"",86,"",-15.5,"",911.0,"",.0,"8",7,-1.6,"",.0,"8",0,"8","04","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","20","9","",0,"8",0,"8",".","","",7,"",10000,"",2244,"",0,"",309,"",1,"",0,"9",-14.3,"",.0,"8","U","",1.7,"",85,"",-16.3,"",910.6,"",.0,"8",7,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","21","9","",0,"8",0,"8",".","","",7,"",10000,"",1278,"",0,"",283,"",1,"",0,"9",-14.8,"",.0,"8","U","",1.6,"",84,"",-16.9,"",909.8,"",.0,"8",7,-1.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","22","9","",0,"8",0,"8",".","","",7,"",15000,"",1922,"",0,"",277,"",1,"",0,"9",-15.1,"",.0,"8","U","",1.6,"",84,"",-17.2,"",909.0,"",.0,"8",8,-2.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","03","23","9","",0,"8",0,"8",".","","",7,"",15000,"",2140,"",0,"",0,"",0,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",83,"",-17.7,"",907.9,"",.0,"8",8,-2.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","00","9","",0,"8",0,"8",".","","",7,"",10000,"",2590,"",0,"",266,"",1,"",0,"9",-15.6,"",.0,"8","U","",1.5,"",84,"",-17.7,"",907.0,"",.0,"8",7,-2.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",17,"",.3,"",.0,"8","0","",0,"9","","",-7.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","01","9","",0,"8",0,"8",".","","",7,"",10000,"",4681,"",0,"",265,"",1,"",0,"9",-15.4,"",.0,"8","U","",1.6,"",84,"",-17.5,"",906.4,"",.0,"8",6,-2.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","02","9","",0,"8",0,"8",".","","",7,"",10000,"",4436,"",0,"",0,"",0,"",0,"9",-15.7,"",.0,"8","U","",1.5,"",82,"",-18.1,"",905.4,"",.0,"8",7,-2.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","03","9","",0,"8",0,"8",".","","",7,"",15000,"",4154,"",0,"",309,"",1,"",0,"9",-15.5,"",.0,"8","U","",1.5,"",83,"",-17.7,"",904.4,"",.0,"8",8,-2.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","04","9","",0,"8",0,"8",">2500","","",8,"",20000,"",5556,"",1,"",245,"",1,"",0,"9",-15.3,"",.0,"8","U","",1.5,"",81,"",-17.8,"",903.5,"",.0,"8",6,-2.9,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","05","9","",0,"8",0,"8",">2500","","",8,"",20000,"",6024,"",1,"",290,"",1,"",0,"9",-15.7,"",.0,"8","U","",1.5,"",82,"",-18.1,"",903.0,"",.0,"8",6,-2.4,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","06","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8681,"",4,"",258,"",1,"",0,"9",-15.6,"",.0,"8","U","",1.5,"",82,"",-18.0,"",902.3,"",.0,"8",7,-2.1,"",.0,"9",0,"9","03","0","4","","0","",".","5","","Ac tr","0","",".",17,"",.3,"",.0,"9","0","",0,"9","","",-8.0,"",-5.2,"",-1.6,"",1.9,"",.0,"8",-15.9,"",-13.4,"",-18.8,"",.0,"9",997,"",0,"9",0,"9","3",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","01","04","07","9","",0,"8",0,"8",">2500","","",7,"",10000,"",5528,"",6,"",280,"",1,"",0,"9",-15.0,"",.0,"8","U","",1.6,"",84,"",-17.1,"",902.1,"",.0,"8",7,-1.4,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac tr","1","","Ci fib2",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","08","9","",0,"8",0,"8",">2500","","",6,"",8000,"",2981,"",7,"",146,"",1,"",0,"9",-13.7,"",.0,"8","U","",1.8,"",83,"",-16.0,"",901.4,"",.0,"8",7,-1.6,"",.0,"8",0,"8","04","2","7","","0","",".","5","","Ac tr","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","09","9","",0,"8",0,"8",">2500","","",6,"",6000,"",4706,"",7,"",292,"",1,"",0,"9",-11.9,"",.0,"8","U","",1.8,"",74,"",-15.6,"",901.2,"",.0,"8",7,-1.1,"",.0,"8",0,"8","04","1","7","","0","",".","3","","Ac tr","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","10","7","",1660,"",0,"8","1660","","",6,"",8000,"",6794,"",7,"",100,"",1,"",0,"9",-11.2,"",.0,"8","U","",1.7,"",64,"",-16.7,"",900.4,"",.0,"8",7,-1.7,"",.0,"8",0,"8","04","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","11","7","",1680,"",0,"8","1680","","",7,"",10000,"",10864,"",7,"",0,"",0,"",0,"9",-10.2,"",.0,"8","U","",1.7,"",59,"",-16.7,"",899.6,"",.0,"8",8,-1.8,"",.0,"8",0,"8","01","2","5","","5","","Sc tr","7","","Ac,As7","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","12","7","",1670,"",0,"8","1670","","",7,"",10000,"",9835,"",8,"",106,"",1,"",0,"9",-9.3,"",.0,"8","U","",1.8,"",58,"",-16.1,"",898.8,"",.0,"8",7,-2.4,"",.0,"9",0,"9","01","1","4","","5","","Sc tr","7","","Ac,As8","/","","/",17,"",1.3,"",.0,"9","0","",0,"9","","",-4.9,"",-4.0,"",-1.7,"",1.8,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","13","6","",1320,"",0,"8","1320","","",7,"",10000,"",7382,"",8,"",171,"",1,"",0,"9",-9.2,"",.0,"8","U","",1.8,"",60,"",-15.5,"",898.2,"",.0,"8",6,-2.2,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","14","6","",1100,"",0,"8","1100","","",7,"",10000,"",8779,"",8,"",158,"",1,"",0,"9",-8.9,"",.0,"8","U","",1.8,"",59,"",-15.5,"",898.0,"",.0,"8",6,-1.6,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","15","5","",900,"",0,"8","900","","",7,"",10000,"",9031,"",8,"",185,"",1,"",0,"9",-9.3,"",.0,"8","U","",1.6,"",53,"",-17.1,"",898.1,"",.0,"8",5,-.7,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","16","6","",1090,"",0,"8","1090","","",7,"",10000,"",7259,"",8,"",203,"",1,"",0,"9",-9.8,"",.0,"8","U","",1.5,"",51,"",-18.1,"",897.9,"",.0,"8",7,-.3,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","17","6","",1210,"",0,"8","1210","","",7,"",10000,"",8341,"",8,"",220,"",1,"",0,"9",-9.8,"",.0,"8","U","",1.6,"",56,"",-16.9,"",897.6,"",.0,"8",8,-.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","18","6","",1400,"",0,"8","1400","","",6,"",8000,"",6241,"",8,"",211,"",1,"",0,"9",-9.9,"",.0,"8","U","",1.8,"",62,"",-15.8,"",897.6,"",.0,"8",7,-.5,"",.0,"",7,"","70","2","8","","5","","Sc op","/","","/","/","","/",17,"",1.1,"",.0,"9","0","",0,"9","","",-4.8,"",-3.4,"",-1.4,"",1.8,"",.0,"8",-15.7,"",-8.9,"",-17.3,"",.0,"9",997,"",0,"8",0,"8","1",".",0,"9",0,"9"
"349190625","ZAKOPANE","2016","01","04","19","6","",1260,"",0,"8","1260","","",6,"",9000,"",8886,"",8,"",0,"",0,"",0,"9",-9.9,"",.0,"8","U","",1.7,"",58,"",-16.6,"",897.5,"",.0,"8",7,-.4,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","20","6","",1140,"",0,"8","1140","","",6,"",8000,"",6877,"",8,"",0,"",0,"",0,"9",-9.6,"",.0,"8","U","",1.8,"",62,"",-15.5,"",897.4,"",.0,"8",8,-.2,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","21","6","",1020,"",0,"8","1020","","",6,"",7000,"",5221,"",8,"",0,"",0,"",0,"9",-9.6,"",.0,"8","U","",1.9,"",64,"",-15.1,"",897.2,"",.0,"8",7,-.4,"",.0,"8",0,"8","04","7","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","22","5","",960,"",0,"8","960","","",6,"",6000,"",4583,"",8,"",0,"",0,"",0,"9",-9.5,"",.0,"8","U","",1.9,"",64,"",-15.1,"",897.2,"",.0,"8",7,-.3,"",.0,"8",0,"8","04","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","04","23","5","",810,"",0,"8","810","","",6,"",5000,"",3598,"",8,"",0,"",0,"",0,"9",-9.2,"",.0,"8","U","",2.1,"",68,"",-14.0,"",897.3,"",.0,"8",5,-.1,"",.0,"8",0,"8","70","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","05","00","5","",720,"",0,"8","720","","",6,"",5000,"",3369,"",8,"",0,"",0,"",0,"9",-9.1,"",.0,"8","U","",2.1,"",69,"",-13.7,"",897.3,"",.0,"8",2,.1,"",.0,"",7,"","70","7","8","","5","","Sc op","/","","/","/","","/",17,"",1.0,"",.0,"8","0","",0,"9","","",-4.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","05","01","5","",740,"",0,"8","740","","",6,"",5000,"",3640,"",8,"",165,"",1,"",0,"9",-9.2,"",.0,"8","U","",2.2,"",71,"",-13.5,"",897.8,"",.0,"8",3,.6,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","05","02","5","",670,"",0,"8","670","","",6,"",6000,"",3792,"",8,"",263,"",1,"",0,"9",-9.4,"",.0,"8","U","",2.3,"",76,"",-12.8,"",897.8,"",.0,"8",2,.5,"",.0,"8",0,"8","04","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","05","03","7","",1660,"",0,"8","1660","","",6,"",6000,"",3715,"",8,"",0,"",0,"",0,"9",-9.8,"",.0,"8","U","",2.3,"",80,"",-12.6,"",897.6,"",.0,"8",0,.3,"",.0,"8",0,"8","70","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","05","04","6","",1100,"",0,"8","1100","","",6,"",5000,"",3347,"",8,"",0,"",0,"",0,"9",-10.1,"",.0,"8","U","",2.4,"",85,"",-12.1,"",897.6,"",.0,"8",7,-.2,"",.0,"8",0,"8","71","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","05","05","6","",1300,"",0,"8","1300","","",6,"",5000,"",3102,"",6,"",160,"",1,"",0,"9",-9.9,"",.0,"8","U","",2.5,"",86,"",-11.8,"",897.5,"",.0,"8",7,-.3,"",.0,"8",0,"8","71","7","6","","5","","Sc op","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190625","ZAKOPANE","2016","01","05","06","5","",890,"",0,"8","890","","",6,"",4000,"",3601,"",7,"",145,"",1,"",0,"9",-9.7,"",.0,"8","U","",2.5,"",86,"",-11.6,"",897.7,"",.0,"8",2,.1,"",.1,"",7,"","71","7","7","","5","","Sc op","/","","/","/","","/",17,"",.4,"",.0,"9","0","",0,"9","","",-4.6,"",-3.3,"",-1.5,"",1.6,"",.0,"8",-10.1,"",-9.0,"",-10.7,"",.0,"9",1,"",1,"",1,"","1","1",0,"9",0,"9"
