"350150510","君IEｯKA","2016","07","13","04","/","",0,"8",0,"8","/","","",8,"",40000,"",0,"",7,"",340,"",3,"",0,"8",8.5,"",.0,"8","U","",10.5,"",95,"",7.7,"",835.6,"",.0,"8",5,-.1,"",.0,"8",0,"8","21","2","7","","5","","Sc pe op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","05","0","",10,"",0,"8","10","","",8,"",40000,"",0,"",7,"",312,"",6,"",0,"8",9.2,"",.0,"8","U","",10.2,"",88,"",7.3,"",835.5,"",.0,"8",7,-.1,"",.0,"8",0,"8","01","2","4","","5","","Sc pe op","7","","Ac pe op 6","/","","/",0,"8",1.4,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","06","1","",70,"",0,"8","70","","",8,"",30000,"",0,"",7,"",300,"",4,"",0,"8",9.3,"",.0,"8","U","",9.8,"",84,"",6.7,"",835.8,"",.0,"8",2,.3,"",.5,"",6,"","01","6","3","","5","","Sc pe op","7","","Ac pe op 6","/","","/",1,"",1.9,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.1,"",11.7,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","13","07","1","",80,"",0,"8","80","","",8,"",30000,"",0,"",7,"",239,"",4,"",0,"8",9.0,"",.0,"8","U","",10.7,"",93,"",7.9,"",835.9,"",.0,"8",3,.3,"",.0,"8",0,"8","03","2","3","","2","","Cu med","7","","Ac pe op 6","/","","/",0,"8",.8,"",.3,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","08","/","",0,"8",0,"8","/","","",0,"",40,"",0,"",9,"",153,"",2,"",0,"8",9.5,"",.0,"8","U","",11.4,"",96,"",8.9,"",836.3,"",.0,"8",2,.8,"",.0,"8",0,"8","47","2","9","","/","","/","/","","/","/","","/",0,"8",.5,"",.0,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","09","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",286,"",2,"",0,"8",9.3,"",.0,"8","U","",11.1,"",95,"",8.5,"",836.4,"",.0,"8",2,.6,"",.0,"8",0,"8","41","2","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.6,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","10","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",8,"",130,"",2,"",0,"8",9.1,"",.0,"8","U","",11.1,"",96,"",8.5,"",836.6,"",.0,"8",2,.7,"",.0,"8",0,"8","41","4","7","","2","","Cu con, Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","11","1","",70,"",0,"8","70","","",8,"",30000,"",0,"",7,"",200,"",5,"",0,"8",9.7,"",.0,"8","U","",11.5,"",96,"",9.1,"",836.3,"",.0,"8",0,.0,"",.0,"8",0,"8","28","2","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","12","1","",50,"",0,"8","50","","",8,"",20000,"",0,"",7,"",293,"",2,"",0,"8",10.7,"",.0,"8","U","",11.3,"",88,"",8.8,"",836.4,"",.0,"8",4,.0,"",.0,"9",0,"9","02","4","6","","3","","Cb cal, Cu","/","","/","/","","/",0,"",1.5,"",.2,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","13","1","",80,"",0,"8","80","","",8,"",30000,"",0,"",6,"",326,"",3,"",0,"8",12.0,"",.0,"8","U","",11.2,"",80,"",8.7,"",836.6,"",.0,"8",5,.0,"",.0,"8",0,"8","01","2","6","","2","","Cu med","/","","/","/","","/",0,"8",2.8,"",.5,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","14","2","",100,"",0,"8","100","","",8,"",30000,"",0,"",7,"",262,"",3,"",0,"8",11.9,"",.0,"8","U","",10.3,"",74,"",7.4,"",836.5,"",.0,"8",0,.2,"",.0,"8",0,"8","01","2","5","","2","","Cu med","7","","Ac pe op /","/","","/",0,"8",3.6,"",.8,"","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","15","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",294,"",3,"",0,"8",11.6,"",.0,"8","U","",10.5,"",77,"",7.7,"",836.3,"",.0,"8",8,-.1,"",.0,"8",0,"8","03","2","5","","3","","Cb cal, Cu","7","","Ac pe op /","/","","/",0,"8",3.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","16","2","",150,"",0,"8","150","","",8,"",40000,"",0,"",7,"",294,"",2,"",0,"8",11.6,"",.0,"8","U","",10.6,"",78,"",7.9,"",836.1,"",.0,"8",8,-.5,"",.0,"8",0,"8","02","2","5","","3","","Cb cal, Cu","7","","Ac pe op /","/","","/",0,"8",3.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","17","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",204,"",2,"",0,"8",11.0,"",.0,"8","U","",11.1,"",85,"",8.6,"",835.8,"",.0,"8",7,-.7,"",.0,"8",0,"8","01","2","4","","5","","Sc pe op","7","","Ac pe op, As 5","8","","Cs fib /",0,"8",2.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","18","3","",200,"",0,"8","200","","",8,"",30000,"",0,"",8,"",266,"",1,"",0,"8",10.4,"",.0,"8","U","",11.0,"",87,"",8.3,"",835.7,"",.0,"8",7,-.6,"",.0,"",6,"","60","2","2","","5","","Sc pe op","7","","Ac pe op, As 7","/","","/",0,"",1.6,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",8.8,"",12.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","13","19","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",8,"",183,"",2,"",0,"8",9.8,"",.0,"8","U","",11.1,"",92,"",8.6,"",835.5,"",.0,"8",7,-.6,"",.0,"8",0,"8","80","8","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","20","3","",200,"",0,"8","200","","",8,"",20000,"",0,"",8,"",24,"",2,"",0,"8",9.5,"",.0,"8","U","",10.7,"",90,"",7.9,"",835.3,"",.0,"8",7,-.5,"",.0,"8",0,"8","80","8","6","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",18,"",6,"",0,"8",8.4,"",.0,"8","U","",10.5,"",95,"",7.6,"",835.1,"",.0,"8",7,-.6,"",.0,"8",0,"8","80","6","9","","/","","/","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",19,"",8,"",0,"8",8.5,"",.0,"8","U","",10.6,"",96,"",7.9,"",834.5,"",.0,"8",8,-1.0,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","13","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",21,"",6,"",0,"8",7.9,"",.0,"8","U","",10.2,"",96,"",7.3,"",833.5,"",.0,"8",8,-1.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",2,"",9,"",0,"8",8.2,"",.0,"8","U","",10.5,"",97,"",7.8,"",833.0,"",.0,"8",7,-2.1,"",1.3,"",6,"","45","8","9","","/","","/","/","","/","/","","/",1,"",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",357,"",12,"",0,"8",7.7,"",.0,"8","U","",10.2,"",97,"",7.3,"",832.5,"",.0,"8",6,-2.0,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",352,"",15,"",0,"8",7.4,"",.0,"8","U","",10.0,"",97,"",7.0,"",830.8,"",.0,"8",8,-2.7,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",19,"",0,"8",6.7,"",.0,"8","U","",9.5,"",97,"",6.3,"",829.9,"",.0,"8",8,-3.1,"",.0,"8",0,"8","81","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",352,"",17,"",0,"8",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",830.3,"",.0,"8",5,-2.2,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",351,"",19,"",0,"8",6.2,"",.0,"8","U","",9.2,"",97,"",5.8,"",829.6,"",.0,"8",7,-1.2,"",.0,"8",0,"8","81","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",354,"",21,"",0,"8",6.4,"",.0,"8","U","",9.3,"",97,"",6.0,"",828.7,"",.0,"8",8,-1.2,"",5.1,"",6,"","81","4","9","","/","","/","/","","/","/","","/",2,"",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",6.1,"",10.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","14","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",22,"",0,"8",5.9,"",.0,"8","U","",9.0,"",97,"",5.5,"",827.5,"",.0,"8",8,-2.8,"",.0,"8",0,"8","63","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",23,"",0,"8",6.1,"",.0,"8","U","",9.1,"",97,"",5.7,"",827.5,"",.0,"8",6,-2.1,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",24,"",0,"8",5.8,"",.0,"8","U","",8.9,"",97,"",5.4,"",826.5,"",.0,"8",7,-2.2,"",.0,"8",0,"8","63","8","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",345,"",23,"",0,"8",5.5,"",.0,"8","U","",8.8,"",97,"",5.1,"",826.8,"",.0,"8",5,-.7,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",25,"",0,"8",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",826.6,"",.0,"8",7,-.9,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",31,"",0,"8",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",827.0,"",.0,"8",2,.5,"",5.6,"",6,"","63","8","9","","/","","/","/","","/","/","","/",2,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",27,"",0,"8",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",826.7,"",.0,"8",7,-.1,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",32,"",0,"8",3.3,"",.0,"8","U","",7.6,"",98,"",3.0,"",826.6,"",.0,"8",0,.0,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",33,"",0,"8",3.4,"",.0,"8","U","",7.6,"",98,"",3.1,"",827.6,"",.0,"8",3,.6,"",.0,"8",0,"8","63","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",337,"",26,"",0,"8",2.4,"",.0,"8","U","",7.1,"",98,"",2.1,"",829.4,"",.0,"8",3,2.7,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",342,"",23,"",0,"8",2.3,"",.0,"8","U","",7.1,"",98,"",2.0,"",830.0,"",.0,"8",1,3.4,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",330,"",27,"",0,"8",2.5,"",.0,"8","U","",7.2,"",98,"",2.2,"",830.1,"",.0,"8",1,2.5,"",5.3,"",6,"","61","6","9","","/","","/","/","","/","/","","/",2,"",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.9,"",6.5,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","14","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",329,"",26,"",0,"8",3.0,"",.0,"8","U","",7.4,"",98,"",2.7,"",830.7,"",.0,"8",2,1.3,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","20","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",323,"",29,"",0,"8",2.8,"",.0,"8","U","",7.3,"",98,"",2.5,"",831.0,"",.0,"8",2,1.0,"",.0,"8",0,"8","41","4","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","21","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",322,"",28,"",0,"8",3.4,"",.0,"8","U","",7.6,"",98,"",3.1,"",831.9,"",.0,"8",3,1.8,"",.0,"8",0,"8","41","6","6","","5","","Sc pe op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",323,"",27,"",0,"8",3.9,"",.0,"8","U","",7.9,"",98,"",3.6,"",832.2,"",.0,"8",2,1.5,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","14","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",26,"",0,"8",3.7,"",.0,"8","U","",7.8,"",98,"",3.4,"",832.8,"",.0,"8",1,1.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",308,"",25,"",0,"8",3.8,"",.0,"8","U","",7.9,"",98,"",3.5,"",834.0,"",.0,"8",3,2.1,"",.6,"",6,"","45","6","9","","/","","/","/","","/","/","","/",1,"",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",24,"",0,"8",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",833.1,"",.0,"8",0,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",324,"",23,"",0,"8",4.4,"",.0,"8","U","",8.2,"",98,"",4.1,"",833.7,"",.0,"8",1,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",321,"",20,"",0,"8",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",834.6,"",.0,"8",3,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",321,"",20,"",0,"8",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",835.5,"",.0,"8",3,2.4,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",326,"",22,"",0,"8",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",835.8,"",.0,"8",1,2.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",19,"",0,"8",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",836.6,"",.0,"8",2,2.0,"",2.5,"",6,"","61","4","9","","/","","/","/","","/","/","","/",2,"",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",2.5,"",4.5,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2016","07","15","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",322,"",21,"",0,"8",4.2,"",.0,"8","U","",8.1,"",98,"",3.9,"",836.0,"",.0,"8",0,.5,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2016","07","15","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",318,"",18,"",0,"8",4.3,"",.0,"8","U","",8.1,"",98,"",4.0,"",837.8,"",.0,"8",2,2.0,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"8","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
