"349190650","KASPROWY WIERCH","2016","07","06","21","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",347,"",7,"",12,"",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",801.1,"",.0,"8",2,.8,"",.0,"8",0,"8","02","2","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",19,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","22","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",7,"",342,"",8,"",15,"",1.6,"",.0,"8","U","",5.8,"",85,"",-.7,"",801.2,"",.0,"8",2,.6,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",1.0,"",.0,"8","0","",18,"","21","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","06","23","3","",200,"",0,"8","200","","",8,"",40000,"",0,"",7,"",354,"",9,"",15,"",1.3,"",.0,"8","U","",6.0,"",89,"",-.3,"",801.1,"",.0,"8",0,.3,"",.0,"8",0,"8","02","2","7","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",16,"","22","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","00","2","",100,"",0,"8","100","","",8,"",40000,"",0,"",7,"",357,"",9,"",16,"",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",801.2,"",.0,"8",2,.1,"",.0,"9",0,"9","02","2","7","","5","","Sc op","/","","/","/","","/",0,"",.5,"",.0,"8","0","",19,"","18","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","01","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",353,"",9,"",16,"",.6,"",.0,"8","U","",6.0,"",94,"",-.3,"",800.8,"",.0,"8",7,-.4,"",.0,"8",0,"8","47","4","9","","/","","/","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",16,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","02","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",13,"",8,"",14,"",.4,"",.0,"8","U","",6.0,"",95,"",-.3,"",800.5,"",.0,"8",7,-.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",16,"","1","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","03","/","",0,"8",0,"8","/","","",0,"",20,"",0,"",9,"",355,"",9,"",16,"",.1,"",.0,"8","U","",5.8,"",95,"",-.6,"",800.7,"",.0,"8",5,-.5,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",16,"","0","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","04","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",4,"",6,"",12,"",-.1,"",.0,"8","U","",5.8,"",95,"",-.8,"",801.1,"",.0,"8",3,.3,"",.0,"8",0,"8","41","4","7","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",13,"","3","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","05","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",2,"",7,"",12,"",-.3,"",.0,"8","U","",5.7,"",95,"",-1.0,"",801.6,"",.0,"8",3,1.1,"",.0,"8",0,"8","41","4","7","","5","","Sc op,Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",16,"","4","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",8,"",13,"",6,"",0,"9",.1,"",.0,"8","U","",5.9,"",96,"",-.5,"",801.8,"",.0,"8",2,1.1,"",.0,"9",0,"9","41","4","8","","5","","Sc op","/","","/","/","","/",0,"",.2,"",.0,"9","0","",17,"","5","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.6,"",3.5,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","07","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",8,"",354,"",6,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",802.0,"",.0,"8",1,.9,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",11,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",8,"",13,"",5,"",0,"9",1.3,"",.0,"8","U","",6.4,"",96,"",.7,"",802.6,"",.0,"8",3,1.0,"",.0,"8",0,"8","41","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",10,"","7","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","09","2","",100,"",0,"8","100","","",7,"",10000,"",0,"",7,"",360,"",5,"",0,"9",2.2,"",.0,"8","U","",6.9,"",96,"",1.6,"",803.1,"",.0,"8",3,1.3,"",.0,"8",0,"8","28","4","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",11,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","10","0","",0,"",0,"8","0","","",7,"",10000,"",0,"",7,"",23,"",4,"",0,"9",2.4,"",.0,"8","U","",6.8,"",93,"",1.4,"",803.6,"",.0,"8",2,1.6,"",.0,"8",0,"8","02","2","7","","2","","Cu med, Sc pe","/","","/","/","","/",0,"8",.5,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","11","4","",300,"",0,"8","300","","",8,"",30000,"",0,"",6,"",13,"",3,"",0,"9",3.7,"",.0,"8","U","",6.8,"",85,"",1.4,"",803.8,"",.0,"8",1,1.2,"",.0,"8",0,"8","01","2","6","","2","","Cu med, Sc pe","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","12","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",5,"",8,"",3,"",0,"9",6.2,"",.0,"8","U","",6.8,"",72,"",1.5,"",804.1,"",.0,"8",2,1.0,"",.0,"9",0,"9","01","4","5","","2","","Cu med, Sc pe","0","",".","0","",".",0,"",2.7,"",.5,"","0","",11,"","6","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","13","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",4,"",17,"",2,"",0,"9",6.9,"",.0,"8","U","",6.9,"",69,"",1.6,"",804.4,"",.0,"8",2,.8,"",.0,"8",0,"8","01","1","4","","2","","Cu med, Sc pe","0","",".","0","",".",0,"8",3.1,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","14","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",4,"",17,"",3,"",0,"9",7.2,"",.0,"8","U","",6.7,"",66,"",1.3,"",804.4,"",.0,"8",1,.6,"",.0,"8",0,"8","01","0","4","","5","","Sc pe","0","",".","0","",".",0,"8",3.4,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","15","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",12,"",3,"",0,"9",7.0,"",.0,"8","U","",6.4,"",64,"",.6,"",804.5,"",.0,"8",2,.4,"",.0,"8",0,"8","02","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",3.6,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","16","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",344,"",4,"",0,"9",7.0,"",.0,"8","U","",6.3,"",63,"",.4,"",805.0,"",.0,"8",3,.6,"",.0,"8",0,"8","01","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",3.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",1,"",4,"",0,"9",6.8,"",.0,"8","U","",6.5,"",66,"",.9,"",804.9,"",.0,"8",0,.5,"",.0,"8",0,"8","01","0","2","","5","","Sc pe","0","",".","8","","Cs fib, Ci spi 1",0,"8",3.4,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","18","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",2,"",5,"",3,"",0,"9",5.9,"",.0,"8","U","",6.7,"",72,"",1.2,"",805.0,"",.0,"8",1,.5,"",.0,"9",0,"9","02","1","2","","5","","Sc pe","0","",".","8","","Cs fib, Ci spi 1",0,"",2.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",-.2,"",8.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","07","19","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",1,"",322,"",3,"",0,"9",4.1,"",.0,"8","U","",5.6,"",69,"",-1.1,"",805.3,"",.0,"8",3,.3,"",.0,"8",0,"8","01","0","1","","5","","Sc pe","0","",".","8","","Cs fib, Ci spi 1",0,"8",2.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",302,"",4,"",0,"9",4.1,"",.0,"8","U","",5.2,"",64,"",-2.1,"",805.6,"",.0,"8",2,.7,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib, Ci spi",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",297,"",6,"",0,"9",4.1,"",.0,"8","U","",6.2,"",76,"",.2,"",805.4,"",.0,"8",0,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","22","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",1,"",299,"",5,"",0,"9",3.8,"",.0,"8","U","",6.7,"",84,"",1.3,"",805.6,"",.0,"8",2,.3,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","07","23","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",1,"",279,"",4,"",0,"9",3.6,"",.0,"8","U","",6.7,"",85,"",1.3,"",805.6,"",.0,"8",4,.0,"",.0,"8",0,"8","02","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","00","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",2,"",269,"",4,"",0,"9",3.6,"",.0,"8","U","",6.6,"",83,"",1.0,"",805.4,"",.0,"8",0,.0,"",.0,"9",0,"9","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",277,"",4,"",0,"9",3.5,"",.0,"8","U","",6.0,"",76,"",-.3,"",805.3,"",.0,"8",8,-.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",277,"",6,"",0,"9",4.4,"",.0,"8","U","",3.3,"",40,"",-8.0,"",805.0,"",.0,"8",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",262,"",7,"",0,"9",4.3,"",.0,"8","U","",3.8,"",46,"",-6.3,"",804.9,"",.0,"8",7,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",281,"",5,"",0,"9",4.7,"",.0,"8","U","",3.7,"",43,"",-6.8,"",805.1,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",275,"",2,"",0,"9",5.4,"",.0,"8","U","",3.0,"",34,"",-9.2,"",805.3,"",.0,"8",3,.3,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci unc, Ci spi",0,"8",5.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","06","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",2,"",257,"",1,"",0,"9",5.8,"",.0,"8","U","",4.1,"",45,"",-5.2,"",805.6,"",.0,"8",2,.7,"",.0,"9",0,"9","03","0","1","","5","","Sc pe","0","",".","2","","Ci spi 1",0,"",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",3.4,"",6.4,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","08","07","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",3,"",317,"",1,"",0,"9",6.4,"",.0,"8","U","",5.1,"",53,"",-2.5,"",805.8,"",.0,"8",2,.7,"",.0,"8",0,"8","03","0","1","","5","","Sc pe","0","",".","4","","Ci unc,Ci fib 3",0,"8",4.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","08","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",352,"",2,"",0,"9",7.9,"",.0,"8","U","",6.6,"",62,"",1.1,"",806.0,"",.0,"8",2,.7,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","5","","Ac pe 3","6","","Ci spi,Cs fib 6",0,"8",4.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","09","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",4,"",30,"",2,"",0,"9",8.7,"",.0,"8","U","",7.2,"",64,"",2.3,"",806.0,"",.0,"8",1,.4,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 1","8","","Cs fib,Ci spi 4",0,"8",4.0,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","10","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",5,"",318,"",2,"",0,"9",9.8,"",.0,"8","U","",7.4,"",61,"",2.6,"",806.1,"",.0,"8",2,.3,"",.0,"8",0,"8","03","1","2","","2","","Cu med,Sc pe","3","","Ac tr 1","9","","Cc flo,Cs fib 5",0,"8",4.7,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","11","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",6,"",339,"",2,"",0,"9",9.6,"",.0,"8","U","",7.6,"",64,"",3.1,"",806.2,"",.0,"8",3,.2,"",.0,"8",0,"8","03","2","3","","2","","Cu med,Sc pe","5","","Ac tr,Ac pe 2","6","","Ci spi,Cs fib 6",0,"8",4.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","12","4","",500,"",0,"8","500","","",9,"",50000,"",0,"",6,"",308,"",2,"",0,"9",10.9,"",.0,"8","U","",8.1,"",62,"",3.9,"",806.2,"",.0,"8",1,.2,"",.0,"9",0,"9","03","1","4","","2","","Cu med,Sc pe","3","","Ac tr,Ac pe 2","8","","Cs fib,Ci spi 6",0,"",4.9,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","13","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",296,"",2,"",0,"9",11.1,"",.0,"8","U","",8.3,"",63,"",4.3,"",806.1,"",.0,"8",0,.0,"",.0,"8",0,"8","03","2","6","","2","","Cu med,Sc pe","3","","Ac tr,Ac pe /","8","","Cs fib,Ci spi /",0,"8",4.9,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","14","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",121,"",2,"",0,"9",10.9,"",.0,"8","U","",8.2,"",63,"",4.1,"",805.8,"",.0,"8",8,-.4,"",.0,"8",0,"8","02","2","6","","2","","Cu med,Sc pe","3","","Ac tr,Ac pe /","8","","Cs fib,Ci spi /",0,"8",4.8,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","15","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",356,"",2,"",0,"9",10.1,"",.0,"8","U","",8.1,"",66,"",4.0,"",805.9,"",.0,"8",5,-.3,"",.0,"8",0,"8","01","2","6","","2","","Cu med,Sc pe","3","","Ac tr /","2","","Ci spi /",0,"8",4.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","16","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",4,"",2,"",0,"9",10.3,"",.0,"8","U","",8.9,"",71,"",5.3,"",805.7,"",.0,"8",7,-.4,"",.0,"8",0,"8","02","2","6","","2","","Cu med,Sc pe","3","","Ac tr /","2","","Ci spi /",0,"8",3.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","17","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",319,"",2,"",0,"9",9.5,"",.0,"8","U","",8.7,"",73,"",4.9,"",805.3,"",.0,"8",8,-.5,"",.0,"8",0,"8","01","2","2","","2","","Cu med,Sc pe","3","","Ac tr 1","8","","Cs fib,Ci spi 7",0,"8",3.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","18","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",283,"",4,"",0,"9",8.8,"",.0,"8","U","",8.1,"",72,"",4.0,"",805.1,"",.0,"8",7,-.8,"",.0,"9",0,"9","02","2","2","","2","","Cu med,Sc pe","3","","Ac tr 1","8","","Cs fib,Ci spi 7",0,"",3.2,"",.1,"","0","",8,"","17","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.7,"",11.8,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"349190650","KASPROWY WIERCH","2016","07","08","19","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",251,"",6,"",0,"9",8.2,"",.0,"8","U","",8.0,"",74,"",3.8,"",805.1,"",.0,"8",6,-.6,"",.0,"8",0,"8","01","2","2","","4","","Sc cugen","5","","Ac tr,Ac pe 7","/","","/",0,"8",2.8,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","20","5","",600,"",0,"8","600","","",9,"",50000,"",0,"",7,"",227,"",8,"",0,"9",8.0,"",.0,"8","U","",8.5,"",79,"",4.6,"",804.6,"",.0,"8",8,-.7,"",.0,"8",0,"8","01","2","1","","5","","Sc pe","7","","Ac tr,As tr 7","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","21","4","",400,"",0,"8","400","","",9,"",50000,"",0,"",7,"",207,"",9,"",0,"9",7.8,"",.0,"8","U","",8.9,"",84,"",5.3,"",804.4,"",.0,"8",8,-.7,"",.0,"8",0,"8","03","2","2","","5","","Sc pe","3","","Ac tr 3","8","","Cs fib,Ci spi 7",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349190650","KASPROWY WIERCH","2016","07","08","22","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",7,"",233,"",9,"",0,"9",7.8,"",.0,"8","U","",9.1,"",86,"",5.6,"",804.2,"",.0,"8",6,-.9,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac tr 2","8","","Cs fib,Ci spi 7",0,"8",1.5,"",.0,"8","0","",13,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
