"353230295","BIA£YSTOK","2016","04","02","05","9","",0,"8",0,"8",">2500","","",8,"",30567,"",30567,"",3,"",280,"",3,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.5,"",1005.7,"",1024.9,"",2,2.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",.7,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","06","9","",0,"8",0,"8",">2500","","",8,"",36130,"",36130,"",2,"",300,"",3,"",0,"9",2.6,"",.0,"8","U","",6.0,"",82,"",-.2,"",1006.6,"",1025.7,"",3,2.3,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","1","","Ci fib",1,"",1.3,"",1.0,"","0","",0,"9","","",2.2,"",2.1,"",3.5,"",5.2,"",.0,"8",.3,"",3.8,"",-.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","04","02","07","9","",0,"8",0,"8",">2500","","",8,"",35058,"",35058,"",1,"",303,"",3,"",0,"9",4.6,"",.0,"8","U","",6.1,"",72,"",.0,"",1007.1,"",1026.1,"",2,2.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",2.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","08","9","",0,"8",0,"8",">2500","","",8,"",43542,"",43542,"",1,"",311,"",2,"",7,"",6.7,"",.0,"8","U","",5.4,"",55,"",-1.7,"",1007.5,"",1026.4,"",1,1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",4.4,"",1.0,"","0","",7,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","09","6","",1400,"",0,"8","1400","","",8,"",42510,"",42510,"",2,"",291,"",4,"",0,"9",7.7,"",.0,"8","U","",4.2,"",40,"",-5.1,"",1007.7,"",1026.5,"",1,1.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",6.3,"",1.0,"","0","",7,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","10","7","",1600,"",0,"8","1600","","",8,"",40051,"",40051,"",2,"",298,"",4,"",0,"9",9.1,"",.0,"8","U","",4.2,"",36,"",-5.2,"",1007.5,"",1026.2,"",0,.4,"",.0,"8",0,"8","02","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",7.4,"",1.0,"","0","",8,"","9","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","11","7","",1600,"",0,"8","1600","","",8,"",47465,"",47465,"",3,"",287,"",4,"",0,"9",9.9,"",.0,"8","U","",3.8,"",31,"",-6.5,"",1007.4,"",1026.1,"",8,-.1,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib",0,"8",8.4,"",1.0,"","0","",10,"","10","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","12","7","",1600,"",0,"8","1600","","",8,"",39675,"",39675,"",6,"",307,"",4,"",9,"",10.6,"",.0,"8","U","",3.6,"",28,"",-7.2,"",1007.2,"",1025.8,"",7,-.5,"",.0,"9",0,"9","03","1","1","","1","","Cu hum","0","",".","1","","Ci fib",1,"",9.2,"",1.0,"","0","",10,"","10","40",11.8,"",9.3,"",6.1,"",4.9,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","13","9","",0,"8",0,"8",">2500","","",8,"",40636,"",40636,"",6,"",315,"",3,"",8,"",11.2,"",.0,"8","U","",3.3,"",25,"",-8.1,"",1006.7,"",1025.3,"",8,-.8,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Cs fib Ci",0,"8",10.0,"",1.0,"","0","",11,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",310,"",4,"",0,"9",11.1,"",.0,"8","U","",3.0,"",23,"",-9.3,"",1006.7,"",1025.3,"",6,-.7,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib Ci",0,"8",10.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","15","9","",0,"8",0,"8",">2500","","",8,"",47589,"",47589,"",3,"",333,"",3,"",0,"9",11.1,"",.0,"8","U","",3.2,"",24,"",-8.7,"",1006.6,"",1025.2,"",7,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",10.0,"",1.0,"","0","",11,"","12","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",338,"",2,"",0,"9",10.4,"",.0,"8","U","",2.9,"",23,"",-9.9,"",1006.4,"",1025.0,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",9.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",2,"",337,"",1,"",0,"9",8.2,"",.0,"8","U","",3.4,"",31,"",-8.0,"",1006.5,"",1025.3,"",5,-.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",7.5,"",.7,"","0","",8,"","16","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",0,"",0,"",0,"9",3.2,"",.0,"8","U","",4.2,"",55,"",-5.0,"",1006.7,"",1025.8,"",3,.1,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","1","","Ci fib",1,"",3.5,"",.0,"9","0","",11,"","12","11",5.5,"",6.9,"",7.1,"",5.3,"",.0,"8",2.6,"",11.7,"",-.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","04","02","19","9","",0,"8",0,"8",".","","",9,"",50000,"",50000,"",0,"",213,"",1,"",0,"9",.8,"",.0,"8","U","",4.2,"",65,"",-5.0,"",1006.8,"",1026.1,"",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","20","9","",0,"8",0,"8",".","","",8,"",46939,"",46939,"",0,"",0,"",0,"",0,"9",-.4,"",.0,"8","U","",4.3,"",72,"",-4.8,"",1007.1,"",1026.5,"",2,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","21","9","",0,"8",0,"8",".","","",8,"",30964,"",30964,"",0,"",0,"",0,"",0,"9",-1.0,"",.0,"8","U","",4.3,"",76,"",-4.7,"",1007.1,"",1026.5,"",1,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","22","9","",0,"8",0,"8",".","","",7,"",15898,"",15898,"",0,"",0,"",0,"",0,"9",-1.4,"",.0,"8","U","",4.4,"",79,"",-4.6,"",1007.0,"",1026.4,"",0,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","02","23","9","",0,"8",0,"8",".","","",7,"",13231,"",13231,"",0,"",0,"",0,"",0,"9",-1.9,"",.0,"8","U","",4.2,"",79,"",-5.1,"",1006.8,"",1026.3,"",8,-.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","00","9","",0,"8",0,"8",".","","",7,"",11163,"",11163,"",0,"",57,"",1,"",0,"9",-2.3,"",.0,"8","U","",4.4,"",85,"",-4.5,"",1006.3,"",1025.8,"",8,-.8,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.8,"",.0,"8","0","",0,"9","","",1.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","01","9","",0,"8",0,"8",".","","",7,"",11458,"",11458,"",0,"",0,"",0,"",0,"9",-2.2,"",.0,"8","U","",4.4,"",84,"",-4.5,"",1006.0,"",1025.5,"",7,-1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","02","9","",0,"8",0,"8",">2500","","",7,"",13000,"",12957,"",6,"",158,"",1,"",0,"9",-2.0,"",.0,"8","U","",4.4,"",83,"",-4.5,"",1005.6,"",1025.0,"",7,-1.2,"",.0,"8",0,"8","03","1","6","","0","",".","3","","Ac pe","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",7508,"",6,"",0,"",0,"",0,"9",-1.4,"",.0,"8","U","",4.4,"",79,"",-4.6,"",1005.4,"",1024.8,"",7,-.9,"",.0,"8",0,"8","02","1","6","","0","",".","3","","Ac pe","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","04","9","",0,"8",0,"8",">2500","","",7,"",13447,"",13447,"",6,"",83,"",1,"",0,"9",-2.2,"",.0,"8","U","",4.3,"",83,"",-4.7,"",1005.9,"",1025.4,"",5,-.1,"",.0,"8",0,"8","01","2","5","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","05","9","",0,"8",0,"8",">2500","","",7,"",19564,"",19564,"",6,"",60,"",1,"",0,"9",-1.1,"",.0,"8","U","",4.6,"",81,"",-3.9,"",1005.7,"",1025.1,"",2,.1,"",.0,"8",0,"8","03","2","6","","0","",".","3","","Ac pe","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","06","9","",0,"8",0,"8",">2500","","",7,"",18497,"",18497,"",3,"",167,"",1,"",0,"9",2.8,"",.0,"8","U","",5.9,"",79,"",-.5,"",1006.0,"",1025.1,"",2,.6,"",.0,"9",0,"9","01","1","3","","0","",".","3","","Ac pe","0","",".",1,"",1.6,"",.0,"9","0","",0,"9","","",1.1,"",1.9,"",3.7,"",5.3,"",.0,"8",-2.5,"",3.2,"",-4.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","04","03","07","9","",0,"8",0,"8",">2500","","",8,"",39019,"",39019,"",5,"",164,"",2,"",0,"9",7.6,"",.0,"8","U","",5.1,"",49,"",-2.4,"",1005.4,"",1024.2,"",7,-.5,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","1","","Ci fib",0,"8",5.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","08","9","",0,"8",0,"8",">2500","","",8,"",40083,"",40083,"",5,"",201,"",3,"",0,"9",10.2,"",.0,"8","U","",4.8,"",39,"",-3.2,"",1005.2,"",1023.8,"",8,-.5,"",.0,"8",0,"8","03","2","2","","0","",".","3","","Ac pe","2","","Ci spi, Ci fib",0,"8",7.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","09","9","",0,"8",0,"8",">2500","","",8,"",35998,"",35998,"",6,"",170,"",4,"",0,"9",11.7,"",.0,"8","U","",4.9,"",36,"",-2.9,"",1004.7,"",1023.2,"",7,-1.3,"",.0,"8",0,"8","01","1","1","","0","",".","3","","Ac pe","6","","Cs fib, Ci",0,"8",8.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","10","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",153,"",5,"",0,"9",12.0,"",.0,"8","U","",4.5,"",32,"",-4.2,"",1003.8,"",1022.2,"",8,-1.6,"",.0,"8",0,"8","03","2","1","","0","",".","3","","Ac pe","6","","Cs fib, Ci",0,"8",9.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","11","9","",0,"8",0,"8",">2500","","",8,"",38747,"",38747,"",7,"",179,"",4,"",0,"9",13.3,"",.0,"8","U","",4.6,"",30,"",-3.9,"",1003.2,"",1021.6,"",7,-2.0,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",10.7,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","12","9","",0,"8",0,"8",">2500","","",8,"",42735,"",42735,"",7,"",161,"",3,"",0,"9",14.3,"",.0,"8","U","",4.6,"",28,"",-4.0,"",1002.4,"",1020.7,"",7,-2.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","8","","Cs fib, Ci",1,"",11.7,"",.8,"","0","",9,"","11","41",13.1,"",10.0,"",6.5,"",5.1,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","13","9","",0,"8",0,"8",">2500","","",8,"",44947,"",44947,"",7,"",148,"",3,"",0,"9",13.0,"",.0,"8","U","",4.6,"",31,"",-3.8,"",1001.7,"",1020.0,"",7,-2.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",10.3,"",1.0,"","0","",9,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","14","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",7,"",141,"",4,"",0,"9",13.8,"",.0,"8","U","",4.7,"",30,"",-3.5,"",1001.1,"",1019.4,"",6,-2.1,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",11.0,"",.4,"","0","",8,"","13","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",154,"",4,"",0,"9",13.7,"",.0,"8","U","",4.4,"",28,"",-4.5,"",1000.2,"",1018.5,"",7,-2.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",11.3,"",.7,"","0","",9,"","12","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","16","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",166,"",3,"",0,"9",12.9,"",.0,"8","U","",4.2,"",28,"",-5.2,"",999.7,"",1018.0,"",7,-2.0,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",10.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","17","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",5,"",161,"",2,"",0,"9",10.6,"",.0,"8","U","",4.6,"",36,"",-3.9,"",999.5,"",1018.0,"",6,-1.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib, Ci",0,"8",8.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","18","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",6,"",157,"",1,"",0,"9",6.5,"",.0,"8","U","",4.9,"",51,"",-2.9,"",999.2,"",1017.9,"",7,-1.0,"",.0,"9",0,"9","03","2","0","","0","",".","0","",".","6","","Cs fib Ci",1,"",4.7,"",.0,"9","0","",9,"","12","7",7.3,"",8.2,"",7.8,"",5.4,"",.0,"8",2.8,"",14.4,"",2.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","04","03","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",180,"",1,"",0,"9",4.0,"",.0,"8","U","",4.8,"",59,"",-3.3,"",999.1,"",1018.0,"",7,-.6,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",170,"",1,"",0,"9",3.5,"",.0,"8","U","",4.8,"",61,"",-3.3,"",998.7,"",1017.6,"",7,-.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","21","9","",0,"8",0,"8",".","","",8,"",42020,"",42020,"",0,"",88,"",1,"",0,"9",2.8,"",.0,"8","U","",5.0,"",67,"",-2.7,"",998.7,"",1017.7,"",6,-.5,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","22","9","",0,"8",0,"8",".","","",8,"",45145,"",45145,"",0,"",58,"",1,"",0,"9",1.5,"",.0,"8","U","",4.9,"",72,"",-3.0,"",998.5,"",1017.6,"",7,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","03","23","9","",0,"8",0,"8",".","","",7,"",17781,"",17781,"",0,"",92,"",1,"",0,"9",1.4,"",.0,"8","U","",5.2,"",77,"",-2.2,"",998.1,"",1017.2,"",8,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","04","00","9","",0,"8",0,"8",".","","",7,"",10555,"",10555,"",0,"",114,"",1,"",0,"9",1.6,"",.0,"8","U","",5.1,"",75,"",-2.4,"",997.7,"",1016.7,"",7,-1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",1.7,"",.0,"8","0","",0,"9","","",3.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","04","01","9","",0,"8",0,"8",".","","",7,"",13337,"",13337,"",0,"",109,"",1,"",0,"9",.8,"",.0,"8","U","",5.1,"",79,"",-2.4,"",997.3,"",1016.4,"",7,-1.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","04","02","9","",0,"8",0,"8",".","","",7,"",19243,"",19243,"",0,"",109,"",1,"",0,"9",.0,"",.0,"8","U","",5.0,"",81,"",-2.9,"",996.8,"",1015.9,"",7,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","04","03","9","",0,"8",0,"8",".","","",8,"",29169,"",29169,"",0,"",108,"",1,"",0,"9",-.3,"",.0,"8","U","",4.9,"",82,"",-3.0,"",996.6,"",1015.8,"",7,-1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","04","04","9","",0,"8",0,"8",">2500","","",8,"",28401,"",28401,"",4,"",76,"",1,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",996.2,"",1015.4,"",7,-1.1,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","5","","Cs fib Ci",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","04","05","9","",0,"8",0,"8",">2500","","",7,"",12065,"",12065,"",4,"",75,"",1,"",0,"9",1.0,"",.0,"8","U","",5.5,"",84,"",-1.4,"",996.3,"",1015.4,"",5,-.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","6","","Cs fib Ci",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353230295","BIA£YSTOK","2016","04","04","06","9","",0,"8",0,"8",">2500","","",7,"",13375,"",13375,"",5,"",75,"",1,"",0,"9",5.6,"",.0,"8","U","",5.7,"",63,"",-.9,"",996.6,"",1015.3,"",5,.0,"",.0,"9",0,"9","03","1","0","","0","",".","0","",".","6","","Cs fib,Ci",1,"",3.4,"",.6,"","0","",0,"9","","",3.8,"",3.3,"",4.5,"",5.7,"",.0,"8",-1.0,"",6.5,"",-2.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353230295","BIA£YSTOK","2016","04","04","07","9","",0,"8",0,"8",">2500","","",8,"",39079,"",39079,"",5,"",156,"",2,"",0,"9",9.0,"",.0,"8","U","",5.6,"",49,"",-1.2,"",995.9,"",1014.4,"",8,-.3,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",5.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
