"349210670","KROSNO","2014","01","17","11","4","",330,"",0,"8","330P","P","",7,"",10000,"",9325,"",7,"",190,"",5,"",0,"9",3.8,"",.0,"8","U","",6.9,"",86,"",1.7,"",969.4,"",1009.8,"",8,-1.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","6","","Ci Cs 7",0,"8",1.1,"",.0,"9","","8",12,"","10","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","12","4","",440,"",0,"8","440P","P","",6,"",9000,"",8766,"",7,"",200,"",7,"",0,"9",3.5,"",.0,"8","U","",6.8,"",87,"",1.5,"",969.3,"",1009.8,"",6,-1.4,"",.0,"9",0,"9","10","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"9","","8",13,"","11","28",3.2,"",2.6,"",2.3,"",2.9,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","13","3","",260,"",0,"8","260P","P","",6,"",8000,"",7686,"",8,"",190,"",7,"",13,"",3.4,"",.0,"8","U","",6.9,"",88,"",1.6,"",969.0,"",1009.5,"",7,-1.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",13,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","14","3","",230,"",0,"8","230P","P","",6,"",7000,"",6955,"",8,"",190,"",7,"",0,"9",3.3,"",.0,"8","U","",7.0,"",90,"",1.8,"",969.1,"",1009.6,"",5,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",13,"","13","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","15","3","",240,"",0,"8","240P","P","",6,"",6000,"",6433,"",8,"",200,"",5,"",0,"9",3.3,"",.0,"8","U","",7.0,"",91,"",2.0,"",969.0,"",1009.5,"",7,-.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",13,"","12","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","16","3","",260,"",0,"8","260P","P","",6,"",6000,"",6316,"",8,"",200,"",6,"",0,"9",3.4,"",.0,"8","U","",7.1,"",91,"",2.1,"",968.8,"",1009.3,"",8,-.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",11,"","15","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","17","3","",240,"",0,"8","240P","P","",6,"",6000,"",6033,"",8,"",190,"",5,"",0,"9",3.6,"",.0,"8","U","",7.2,"",91,"",2.3,"",968.7,"",1009.1,"",7,-.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","","8",12,"","16","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","18","4","",360,"",0,"8","360P","P","",6,"",6000,"",6629,"",7,"",200,"",4,"",0,"9",3.7,"",.0,"8","U","",7.2,"",91,"",2.4,"",968.9,"",1009.3,"",5,-.1,"",.0,"9",0,"9","10","2","4","","5","","Sc pe","7","","Ac As 7","/","","/",1,"",.7,"",.0,"9","","8",13,"","12","42",2.6,"",2.6,"",2.7,"",2.9,"",4.3,"",2.7,"",3.9,"",2.5,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","01","17","19","4","",300,"",0,"8","300P","P","",6,"",8000,"",8960,"",8,"",210,"",3,"",0,"9",4.2,"",.0,"8","U","",7.3,"",89,"",2.5,"",969.2,"",1009.6,"",3,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","20","4","",400,"",0,"8","400","","",6,"",7000,"",7674,"",7,"",180,"",4,"",0,"9",4.3,"",.0,"8","U","",7.4,"",89,"",2.6,"",969.0,"",1009.3,"",0,.3,"",.0,"8",0,"8","10","2","5","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","21","6","",1370,"",1560,"","1370/1560","","",6,"",7000,"",7194,"",8,"",190,"",3,"",0,"9",4.5,"",.0,"8","U","",7.5,"",89,"",2.8,"",969.0,"",1009.3,"",1,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc pe 4/Sc op 8","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","22","5","",990,"",0,"8","990","","",6,"",6000,"",6208,"",8,"",230,"",2,"",0,"9",4.5,"",.0,"8","U","",7.6,"",90,"",3.0,"",969.2,"",1009.5,"",5,.0,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.8,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","17","23","5","",810,"",0,"8","810","","",6,"",4800,"",4842,"",8,"",280,"",1,"",0,"9",4.4,"",.0,"8","U","",7.8,"",93,"",3.4,"",969.4,"",1009.7,"",3,.4,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","00","5","",810,"",0,"8","810","","",5,"",3500,"",2745,"",8,"",320,"",1,"",0,"9",4.1,"",.0,"8","U","",7.8,"",95,"",3.4,"",969.8,"",1010.2,"",2,.8,"",.9,"",6,"","61","2","6","","5","","Sc pe","2","","As op 8","/","","/",2,"",.4,"",.0,"8","","8",0,"9","","",2.9,"",2.6,"",2.6,"",2.9,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","01","5","",600,"",0,"8","600","","",5,"",2000,"",1986,"",8,"",240,"",2,"",0,"9",3.9,"",.0,"8","U","",7.7,"",96,"",3.3,"",970.4,"",1010.8,"",3,1.2,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","02","5","",840,"",0,"8","840","","",5,"",2900,"",3028,"",8,"",250,"",2,"",0,"9",4.0,"",.0,"8","U","",7.9,"",97,"",3.6,"",970.6,"",1011.0,"",2,1.2,"",.0,"8",0,"8","61","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","03","5","",690,"",0,"8","690","","",5,"",3400,"",3384,"",8,"",230,"",2,"",0,"9",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",971.0,"",1011.5,"",2,1.2,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","04","4","",390,"",0,"8","390P","P","",5,"",3000,"",3160,"",8,"",350,"",1,"",0,"9",3.9,"",.0,"8","U","",7.8,"",97,"",3.5,"",971.4,"",1011.9,"",2,1.0,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","05","4","",390,"",0,"8","390P","P","",5,"",3800,"",4355,"",8,"",220,"",1,"",0,"9",4.1,"",.0,"8","U","",7.9,"",97,"",3.7,"",971.9,"",1012.4,"",2,1.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","06","4","",320,"",0,"8","320P","P","",5,"",2400,"",2400,"",8,"",160,"",1,"",0,"9",4.0,"",.0,"8","U","",7.8,"",96,"",3.4,"",972.3,"",1012.8,"",2,1.3,"",.5,"",6,"","60","6","8","","5","","Sc op","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",3.0,"",2.9,"",2.9,"",3.1,"",4.3,"",3.7,"",4.6,"",3.5,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","07","4","",360,"",0,"8","360P","P","",5,"",3000,"",4204,"",7,"",180,"",1,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",973.0,"",1013.5,"",2,1.6,"",.0,"8",0,"8","21","2","5","","5","","Sc pe","3","","Ac pe 3","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","08","4","",400,"",0,"8","400","","",5,"",2900,"",2886,"",7,"",150,"",2,"",0,"9",4.2,"",.0,"8","U","",7.9,"",96,"",3.6,"",973.5,"",1014.0,"",2,1.6,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","3","","Ac pe 4","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","09","5","",600,"",0,"8","600","","",6,"",4300,"",4256,"",6,"",150,"",2,"",0,"9",4.9,"",.0,"8","U","",8.1,"",94,"",4.0,"",973.8,"",1014.2,"",1,1.5,"",.0,"8",0,"8","10","6","4","","5","","Sc pe","3","","Ac pe 3","0","",".",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","10","6","",1070,"",0,"8","1070","","",6,"",6000,"",6006,"",5,"",160,"",2,"",0,"9",7.4,"",.0,"8","U","",9.1,"",88,"",5.5,"",973.7,"",1013.8,"",0,.7,"",.0,"8",0,"8","10","2","2","","2","","Cu med, Sc","5","","Ac pe 5","0","",".",0,"8",1.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","11","5","",800,"",0,"8","800","","",6,"",9000,"",9294,"",5,"",120,"",1,"",0,"9",7.9,"",.0,"8","U","",8.3,"",78,"",4.3,"",973.4,"",1013.4,"",8,-.1,"",.0,"8",0,"8","10","2","3","","2","","Cu med, Sc","4","","Ac len, pe 3","0","",".",0,"8",2.3,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","12","5","",800,"",0,"8","800","","",6,"",9000,"",8712,"",5,"",200,"",2,"",0,"9",7.2,"",.0,"8","U","",8.2,"",81,"",4.2,"",973.2,"",1013.3,"",7,-.6,"",.0,"",6,"","10","6","3","","2","","Cu med, Sc","4","","Ac len, pe 3","0","",".",2,"",1.9,"",.9,"","","8",0,"9","","",6.8,"",5.2,"",3.4,"",3.1,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","13","5","",800,"",0,"8","800","","",6,"",9000,"",8867,"",5,"",200,"",2,"",0,"9",7.9,"",.0,"8","U","",8.4,"",79,"",4.5,"",972.9,"",1012.9,"",7,-.8,"",.0,"8",0,"8","10","2","2","","2","","Cu med, Sc","4","","Ac len, pe 3","0","",".",0,"8",2.2,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","14","5","",800,"",0,"8","800","","",6,"",8000,"",8434,"",5,"",170,"",1,"",0,"9",7.4,"",.0,"8","U","",8.2,"",80,"",4.2,"",973.1,"",1013.1,"",5,-.3,"",.0,"8",0,"8","10","2","2","","1","","Cu fra, Sc","3","","Ac pe 2","1","","Ci fib 2",0,"8",2.1,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","15","6","",1160,"",0,"8","1160","","",6,"",6000,"",5915,"",7,"",200,"",1,"",0,"9",6.5,"",.0,"8","U","",8.2,"",85,"",4.2,"",973.4,"",1013.6,"",3,.2,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","16","5","",890,"",0,"8","890","","",6,"",7000,"",6904,"",7,"",100,"",2,"",0,"9",6.3,"",.0,"8","U","",8.1,"",85,"",4.0,"",973.4,"",1013.6,"",1,.5,"",.0,"8",0,"8","10","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.4,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","17","5","",800,"",0,"8","800","","",6,"",6000,"",4730,"",8,"",80,"",3,"",0,"9",5.7,"",.0,"8","U","",8.2,"",90,"",4.2,"",973.5,"",1013.8,"",2,.4,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","18","4","",530,"",0,"8","530","","",6,"",6000,"",5014,"",8,"",90,"",4,"",0,"9",5.6,"",.0,"8","U","",8.3,"",91,"",4.2,"",973.7,"",1014.0,"",3,.3,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",1,"",.8,"",.0,"9","","8",0,"9","","",5.0,"",4.8,"",4.4,"",3.3,"",4.3,"",4.0,"",8.3,"",3.8,"",.0,"9",0,"9",0,"8",0,"8","","",0,"9",0,"9"
"349210670","KROSNO","2014","01","18","19","4","",440,"",0,"8","440P","P","",5,"",3800,"",3866,"",8,"",90,"",3,"",0,"9",5.4,"",.0,"8","U","",8.4,"",94,"",4.5,"",973.7,"",1014.1,"",1,.3,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","20","4","",440,"",0,"8","440P","P","",6,"",5000,"",4981,"",8,"",100,"",4,"",0,"9",5.3,"",.0,"8","U","",8.4,"",94,"",4.4,"",973.6,"",1014.0,"",0,.1,"",.0,"8",0,"8","60","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","21","5","",600,"",0,"8","600","","",5,"",2400,"",2414,"",8,"",100,"",4,"",0,"9",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",973.4,"",1013.8,"",8,-.3,"",.0,"8",0,"8","61","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","22","4","",420,"",0,"8","420P","P","",5,"",3000,"",3247,"",8,"",100,"",4,"",0,"9",4.8,"",.0,"8","U","",8.3,"",97,"",4.4,"",973.0,"",1013.4,"",8,-.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","18","23","4","",390,"",0,"8","390P","P","",6,"",6000,"",6148,"",8,"",90,"",4,"",0,"9",4.9,"",.0,"8","U","",8.4,"",97,"",4.5,"",972.8,"",1013.2,"",7,-.8,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","00","4","",350,"",0,"8","350P","P","",6,"",7000,"",6866,"",8,"",80,"",3,"",0,"9",5.0,"",.0,"8","U","",8.5,"",97,"",4.6,"",972.6,"",1013.0,"",7,-.8,"",1.8,"",6,"","61","6","8","","5","","Sc op","/","","/","/","","/",2,"",.3,"",.0,"8","","8",0,"9","","",4.6,"",4.3,"",4.1,"",3.4,"",4.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","01","4","",350,"",0,"8","350P","P","",6,"",9000,"",10077,"",8,"",80,"",3,"",0,"9",5.1,"",.0,"8","U","",8.4,"",96,"",4.5,"",972.4,"",1012.8,"",7,-.6,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","02","4","",360,"",0,"8","360P","P","",7,"",12000,"",12428,"",8,"",80,"",3,"",0,"9",5.1,"",.0,"8","U","",8.4,"",96,"",4.5,"",972.1,"",1012.4,"",7,-.7,"",.0,"8",0,"8","61","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","03","3","",270,"",0,"8","270P","P","",6,"",7000,"",7613,"",8,"",90,"",3,"",0,"9",4.9,"",.0,"8","U","",8.3,"",96,"",4.3,"",972.1,"",1012.5,"",6,-.5,"",.0,"8",0,"8","61","6","7","","7","","St fra","/","","/","/","","/",0,"8",.3,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","04","4","",390,"",0,"8","390P","P","",6,"",9000,"",10883,"",8,"",80,"",3,"",0,"9",5.5,"",.0,"8","U","",8.8,"",97,"",5.1,"",971.6,"",1011.9,"",7,-.8,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","05","5","",600,"",0,"8","600","","",6,"",9000,"",10554,"",8,"",90,"",3,"",0,"9",5.3,"",.0,"8","U","",8.6,"",97,"",4.9,"",971.4,"",1011.7,"",8,-.7,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","As op 8","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","06","4","",510,"",0,"8","510","","",7,"",12000,"",12483,"",8,"",100,"",3,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",971.4,"",1011.7,"",6,-.7,"",2.7,"",6,"","61","6","7","","5","","Sc pe","/","","/","/","","/",2,"",.3,"",.0,"9","","8",0,"9","","",4.7,"",4.4,"",4.3,"",3.6,"",4.3,"",4.8,"",5.6,"",5.1,"",.0,"8",0,"9",0,"9",0,"9",".",".",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","07","4","",420,"",0,"8","420P","P","",7,"",11000,"",11616,"",8,"",110,"",3,"",0,"9",5.4,"",.0,"8","U","",8.7,"",97,"",5.0,"",971.4,"",1011.7,"",6,-.2,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","08","4","",510,"",0,"8","510","","",7,"",10000,"",9733,"",8,"",110,"",3,"",0,"9",6.3,"",.0,"8","U","",9.2,"",96,"",5.7,"",971.6,"",1011.7,"",3,.2,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","09","4","",530,"",0,"8","530","","",7,"",13000,"",13112,"",7,"",160,"",2,"",0,"9",7.8,"",.0,"8","U","",9.7,"",92,"",6.6,"",971.8,"",1011.7,"",3,.4,"",.0,"8",0,"8","01","6","7","","5","","Sc pe","/","","/","/","","/",0,"8",.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","10","4","",530,"",0,"8","530","","",7,"",13000,"",13015,"",7,"",170,"",2,"",0,"9",8.8,"",.0,"8","U","",9.7,"",86,"",6.6,"",971.7,"",1011.5,"",0,.3,"",.0,"8",0,"8","25","2","3","","3","","Cb cal,Sc","7","","Ac As 7","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","11","5","",660,"",0,"8","660","","",7,"",13000,"",13505,"",7,"",70,"",1,"",0,"9",8.7,"",.0,"8","U","",9.8,"",87,"",6.7,"",971.2,"",1011.0,"",8,-.4,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",1.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","12","5","",600,"",0,"8","600","","",7,"",16000,"",16845,"",7,"",150,"",2,"",0,"9",9.4,"",.0,"8","U","",9.9,"",84,"",6.8,"",970.7,"",1010.4,"",8,-1.1,"",.0,"",6,"","01","8","2","","5","","Sc pe","7","","Ac As 7","/","","/",2,"",1.9,"",.0,"9","","8",0,"9","","",6.7,"",5.6,"",4.6,"",3.8,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","13","5","",900,"",0,"8","900","","",7,"",12000,"",12953,"",7,"",110,"",2,"",0,"9",9.2,"",.0,"8","U","",10.0,"",86,"",7.0,"",970.9,"",1010.6,"",5,-.8,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","7","","Ac As 7","/","","/",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349210670","KROSNO","2014","01","19","14","6","",1000,"",0,"8","1000","","",7,"",10000,"",10693,"",7,"",80,"",2,"",0,"9",8.1,"",.0,"8","U","",9.6,"",89,"",6.4,"",970.9,"",1010.8,"",6,-.3,"",.0,"8",0,"8","25","2","4","","9","","Cb cap,Sc","7","","Ac As 7","/","","/",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
