"353170235","CHOJNICE","2018","01","07","22","9","",0,"8",0,"8",".","","",6,"",4000,"",4385,"",0,"",325,"",1,"",0,"9",-5.3,"",.0,"8","U","",4.0,"",96,"",-5.8,"",1013.3,"",1035.8,"",0,.9,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","07","23","9","",0,"8",0,"8",".","","",6,"",7113,"",7113,"",0,"",328,"",2,"",0,"9",-5.8,"",.0,"8","U","",3.8,"",95,"",-6.5,"",1013.3,"",1035.9,"",1,.2,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","00","9","",0,"8",0,"8",".","","",6,"",4000,"",3117,"",0,"",217,"",1,"",0,"9",-5.7,"",.0,"8","U","",3.8,"",96,"",-6.2,"",1013.2,"",1035.8,"",7,-.3,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"8","0","",0,"9","","",-.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","01","9","",0,"8",0,"8",".","","",6,"",4500,"",4601,"",0,"",248,"",1,"",0,"9",-6.1,"",.0,"8","U","",3.7,"",96,"",-6.6,"",1013.2,"",1035.8,"",7,-.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","02","9","",0,"8",0,"8",".","","",7,"",15145,"",15145,"",0,"",215,"",2,"",0,"9",-6.2,"",.0,"8","U","",3.7,"",95,"",-6.9,"",1013.2,"",1035.8,"",6,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","03","9","",0,"8",0,"8",".","","",7,"",12739,"",12739,"",0,"",300,"",1,"",0,"9",-6.3,"",.0,"8","U","",3.6,"",95,"",-7.0,"",1013.6,"",1036.2,"",3,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","04","9","",0,"8",0,"8",".","","",6,"",7700,"",7700,"",0,"",223,"",2,"",0,"9",-6.4,"",.0,"8","U","",3.6,"",95,"",-7.1,"",1013.2,"",1035.8,"",4,.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","05","9","",0,"8",0,"8",".","","",6,"",6877,"",6877,"",0,"",310,"",2,"",0,"9",-6.6,"",.0,"8","U","",3.6,"",95,"",-7.3,"",1013.3,"",1035.9,"",1,.1,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","06","9","",0,"8",0,"8",".","","",7,"",14794,"",14794,"",0,"",212,"",3,"",0,"9",-5.8,"",.0,"8","U","",3.7,"",93,"",-6.8,"",1013.4,"",1036.0,"",5,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",.3,"",.0,"9","0","",0,"9","","",-1.1,"",.2,"",1.1,"",2.8,"",.0,"8",-7.3,"",-4.0,"",-9.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","08","07","5","",800,"",0,"8","800","","",7,"",14000,"",13634,"",1,"",260,"",1,"",0,"9",-6.4,"",.0,"8","U","",3.5,"",92,"",-7.5,"",1013.8,"",1036.4,"",3,.6,"",.0,"8",0,"8","03","0","1","","5","","Sc tr","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","08","9","",0,"8",0,"8",">2500","","",7,"",14000,"",14047,"",1,"",210,"",1,"",0,"9",-5.0,"",.0,"8","U","",3.9,"",93,"",-6.0,"",1014.2,"",1036.7,"",3,.9,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.3,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","09","9","",0,"8",0,"8",">2500","","",7,"",10000,"",9931,"",1,"",299,"",2,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",94,"",-3.4,"",1014.5,"",1036.8,"",2,1.1,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","10","9","",0,"8",0,"8",">2500","","",8,"",21000,"",21678,"",1,"",335,"",1,"",0,"9",-1.2,"",.0,"8","U","",4.9,"",88,"",-2.9,"",1014.8,"",1037.0,"",2,1.0,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","0","",".",0,"8",.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","11","4","",450,"",0,"8","450P","P","",7,"",15000,"",14608,"",5,"",319,"",1,"",0,"9",-.2,"",.0,"8","U","",5.3,"",88,"",-1.9,"",1014.6,"",1036.7,"",0,.4,"",.0,"8",0,"8","03","1","1","","5","","Sc tr","3","","Ac tr 1","6","","Cs fib,Ci",0,"8",.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","12","4","",330,"",0,"8","330P","P","",7,"",18000,"",18787,"",7,"",346,"",1,"",0,"9",-.5,"",.0,"8","U","",5.4,"",92,"",-1.6,"",1014.6,"",1036.7,"",1,.1,"",.0,"9",0,"9","03","1","7","","5","","Sc tr","/","","/","/","","/",4,"",.5,"",.3,"","0","",0,"9","","",-.2,"",.1,"",.9,"",2.7,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","13","3","",290,"",0,"8","290P","P","",8,"",20000,"",19560,"",7,"",28,"",1,"",0,"9",-.3,"",.0,"8","U","",5.6,"",93,"",-1.3,"",1014.3,"",1036.4,"",7,-.5,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","14","3","",280,"",0,"8","280P","P","",8,"",25000,"",24417,"",7,"",28,"",2,"",0,"9",-.1,"",.0,"8","U","",5.6,"",92,"",-1.2,"",1014.4,"",1036.5,"",5,-.2,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","15","3","",250,"",0,"8","250P","P","",8,"",21000,"",21161,"",8,"",55,"",1,"",0,"9",-.2,"",.0,"8","U","",5.5,"",92,"",-1.3,"",1014.9,"",1037.0,"",3,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","16","3","",270,"",0,"8","270P","P","",8,"",20000,"",20367,"",8,"",57,"",1,"",0,"9",-.3,"",.0,"8","U","",5.4,"",91,"",-1.6,"",1015.3,"",1037.4,"",3,1.0,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","17","3","",260,"",0,"8","260P","P","",7,"",12000,"",11708,"",8,"",123,"",3,"",0,"9",-.4,"",.0,"8","U","",5.3,"",90,"",-1.8,"",1015.5,"",1037.7,"",1,1.1,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","18","3","",230,"",0,"8","230P","P","",6,"",8000,"",8072,"",8,"",135,"",2,"",0,"9",-.7,"",.0,"8","U","",5.3,"",91,"",-2.0,"",1015.7,"",1037.9,"",2,.8,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",4,"",.5,"",.0,"9","0","",0,"9","","",-.1,"",.1,"",.9,"",2.5,"",.0,"8",-6.5,"",.0,"",-8.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","08","19","3","",230,"",0,"8","230P","P","",7,"",12000,"",11622,"",8,"",147,"",2,"",0,"9",-1.0,"",.0,"8","U","",5.2,"",91,"",-2.3,"",1015.7,"",1037.9,"",1,.4,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","20","3","",210,"",0,"8","210P","P","",7,"",10000,"",9792,"",8,"",125,"",2,"",0,"9",-1.5,"",.0,"8","U","",5.0,"",92,"",-2.6,"",1015.7,"",1038.0,"",1,.2,"",.0,"8",0,"8","02","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","21","3","",220,"",0,"8","220P","P","",6,"",6000,"",6634,"",8,"",153,"",2,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",93,"",-2.7,"",1015.6,"",1037.9,"",8,-.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","22","2","",160,"",0,"8","160P","P","",6,"",6000,"",6699,"",8,"",162,"",1,"",0,"9",-1.9,"",.0,"8","U","",5.0,"",94,"",-2.7,"",1015.2,"",1037.5,"",8,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","08","23","3","",200,"",0,"8","200P","P","",6,"",4000,"",2367,"",2,"",151,"",1,"",0,"9",-3.0,"",.0,"8","U","",4.7,"",95,"",-3.7,"",1015.0,"",1037.4,"",7,-.7,"",.0,"8",0,"8","10","1","2","","6","","St fra","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","00","2","",180,"",0,"8","180P","P","",5,"",3200,"",2075,"",2,"",117,"",1,"",0,"9",-3.5,"",.0,"8","U","",4.6,"",97,"",-3.9,"",1015.0,"",1037.4,"",6,-.6,"",.0,"9",0,"9","10","1","2","","6","","St fra","0","",".","0","",".",4,"",.1,"",.0,"8","0","",0,"9","","",-.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","01","3","",200,"",0,"8","200","","",5,"",3500,"",2706,"",2,"",124,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",1014.9,"",1037.3,"",7,-.3,"",.0,"8",0,"8","10","0","2","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","02","3","",200,"",0,"8","200","","",5,"",3500,"",3218,"",2,"",101,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.4,"",97,"",-4.3,"",1014.7,"",1037.1,"",8,-.3,"",.0,"8",0,"8","10","0","2","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","03","3","",200,"",0,"8","200","","",6,"",5000,"",5784,"",2,"",134,"",3,"",0,"9",-3.3,"",.0,"8","U","",4.7,"",97,"",-3.7,"",1014.1,"",1036.5,"",8,-.9,"",.0,"8",0,"8","10","0","2","","6","","St fra","0","",".","0","",".",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","04","3","",200,"",0,"8","200","","",6,"",6000,"",6553,"",2,"",131,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.8,"",95,"",-3.3,"",1013.7,"",1036.0,"",7,-1.2,"",.0,"8",0,"8","10","0","2","","6","","St fra","0","",".","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","05","9","",0,"8",0,"8",".","","",6,"",5500,"",5478,"",0,"",129,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",1013.1,"",1035.4,"",7,-1.6,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","06","9","",0,"8",0,"8",".","","",6,"",5000,"",5177,"",0,"",123,"",3,"",0,"9",-3.1,"",.0,"8","U","",4.6,"",95,"",-3.8,"",1012.5,"",1034.8,"",7,-1.6,"",.0,"9",0,"9","10","0","0","","0","",".","0","",".","0","",".",4,"",.2,"",.0,"9","0","",0,"9","","",-.8,"",.0,"",.7,"",2.4,"",.0,"8",-4.1,"",-.7,"",-6.7,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","09","07","4","",500,"",0,"8","500","","",6,"",5000,"",5177,"",2,"",106,"",4,"",0,"9",-3.4,"",.0,"8","U","",4.5,"",95,"",-4.1,"",1012.0,"",1034.3,"",7,-1.7,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","08","4","",500,"",0,"8","500","","",6,"",6200,"",6200,"",2,"",112,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.5,"",93,"",-4.2,"",1011.6,"",1033.9,"",6,-1.5,"",.0,"8",0,"8","10","0","2","","5","","Sc tr","0","",".","0","",".",0,"8",.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","09","9","",2500,"",0,"8",">2500","","",6,"",7059,"",7059,"",3,"",116,"",3,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",1011.2,"",1033.4,"",7,-1.3,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","10","9","",2500,"",0,"8",">2500","","",6,"",7737,"",7737,"",4,"",135,"",4,"",0,"9",-1.0,"",.0,"8","U","",4.9,"",86,"",-3.0,"",1010.6,"",1032.7,"",7,-1.4,"",.0,"8",0,"8","10","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","11","9","",2500,"",0,"8",">2500","","",6,"",7526,"",7526,"",5,"",129,"",4,"",0,"9",-.4,"",.0,"8","U","",4.8,"",81,"",-3.3,"",1009.4,"",1031.4,"",8,-2.2,"",.0,"8",0,"8","10","1","5","","0","",".","3","","Ac tr","0","",".",0,"8",1.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","12","9","",2500,"",0,"8",">2500","","",6,"",8107,"",8107,"",3,"",123,"",5,"",0,"9",.7,"",.0,"8","U","",4.9,"",76,"",-3.0,"",1008.3,"",1030.2,"",8,-2.9,"",.0,"9",0,"9","10","1","3","","0","",".","3","","Ac tr","0","",".",1,"",1.5,"",.9,"","0","",0,"9","","",-.2,"",.0,"",.7,"",2.3,"",3.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","13","9","",2500,"",0,"8",">2500","","",7,"",10622,"",10622,"",4,"",117,"",4,"",0,"9",.9,"",.0,"8","U","",4.8,"",74,"",-3.2,"",1007.5,"",1029.4,"",6,-3.1,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",1.7,"",1.0,"","0","",10,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","14","9","",2500,"",0,"8",">2500","","",6,"",8512,"",8512,"",4,"",118,"",5,"",0,"9",.8,"",.0,"8","U","",4.7,"",73,"",-3.5,"",1006.4,"",1028.3,"",7,-3.0,"",.0,"8",0,"8","10","0","3","","0","",".","3","","Ac tr","6","","Cs fib",0,"8",1.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","15","9","",2500,"",0,"8",">2500","","",7,"",10772,"",10772,"",5,"",109,"",5,"",0,"9",.6,"",.0,"8","U","",4.5,"",71,"",-4.1,"",1005.4,"",1027.3,"",7,-2.9,"",.0,"8",0,"8","03","1","3","","0","",".","3","","Ac tr","6","","Cs fib,Ci",0,"8",1.9,"",.1,"","0","",10,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","16","9","",2500,"",0,"8",">2500","","",7,"",11587,"",11587,"",6,"",108,"",5,"",0,"9",.1,"",.0,"8","U","",4.6,"",74,"",-4.0,"",1005.2,"",1027.1,"",6,-2.3,"",.0,"8",0,"8","01","2","2","","0","",".","3","","Ac tr","6","","Cs fib,Ci",0,"8",1.6,"",.0,"9","0","",9,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","17","9","",2500,"",0,"8",">2500","","",7,"",11750,"",11750,"",4,"",105,"",6,"",0,"9",-.1,"",.0,"8","U","",4.4,"",73,"",-4.4,"",1004.0,"",1025.9,"",7,-2.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"9","0","",10,"","16","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","18","9","",2500,"",0,"8",">2500","","",6,"",8688,"",8688,"",7,"",120,"",6,"",11,"",-.1,"",.0,"8","U","",4.4,"",72,"",-4.5,"",1003.1,"",1025.0,"",8,-2.3,"",.0,"9",0,"9","10","1","0","","0","",".","0","",".","6","","Cs fib",4,"",1.7,"",.0,"9","0","",11,"","17","12",-.4,"",.0,"",.7,"",2.2,"",.0,"8",-3.6,"",1.0,"",-4.2,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353170235","CHOJNICE","2018","01","09","19","9","",2500,"",0,"8",">2500","","",7,"",11034,"",11034,"",7,"",116,"",5,"",10,"",-.3,"",.0,"8","U","",4.4,"",73,"",-4.6,"",1002.6,"",1024.5,"",6,-2.6,"",.0,"8",0,"8","02","2","0","","0","",".","0","",".","8","","Cs fib,Ci",0,"8",1.6,"",.0,"9","0","",10,"","18","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","20","9","",2500,"",0,"8",">2500","","",7,"",13908,"",13908,"",6,"",110,"",6,"",0,"9",-.1,"",.0,"8","U","",4.2,"",69,"",-5.1,"",1001.7,"",1023.5,"",7,-2.3,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.9,"",.0,"9","0","",10,"","19","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","21","9","",2500,"",0,"8",">2500","","",7,"",11415,"",11415,"",7,"",119,"",6,"",0,"9",.0,"",.0,"8","U","",4.2,"",69,"",-5.0,"",1001.2,"",1023.0,"",7,-1.9,"",.0,"8",0,"8","03","2","5","","0","",".","3","","Ac tr","1","","Ci fib",0,"8",1.9,"",.0,"8","0","",11,"","20","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","22","9","",2500,"",0,"8",">2500","","",7,"",13301,"",13301,"",8,"",116,"",6,"",10,"",.2,"",.0,"8","U","",4.3,"",69,"",-4.8,"",1000.6,"",1022.4,"",6,-2.0,"",.0,"8",0,"8","03","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.9,"",.0,"8","0","",10,"","21","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","09","23","9","",2500,"",0,"8",">2500","","",7,"",15151,"",15151,"",8,"",118,"",5,"",10,"",.4,"",.0,"8","U","",4.3,"",69,"",-4.6,"",999.6,"",1021.3,"",8,-2.1,"",.0,"8",0,"8","02","2","8","","0","",".","7","","Ac,As","/","","/",0,"8",2.0,"",.0,"8","0","",10,"","22","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353170235","CHOJNICE","2018","01","10","00","9","",0,"8",0,"8",">2500","","",7,"",15571,"",15571,"",8,"",113,"",5,"",0,"9",.4,"",.0,"8","U","",4.4,"",70,"",-4.4,"",999.1,"",1020.8,"",7,-2.1,"",.0,"9",0,"9","02","2","8","","0","",".","7","","Ac,As","/","","/",1,"",1.9,"",.0,"8","0","",11,"","20","30",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
