"353140205","SZCZECIN","2018","03","16","20","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",6,"",51,"",6,"",11,"",-2.7,"",.0,"8","U","",2.7,"",53,"",-11.0,"",1014.5,"",1015.4,"",1,2.4,"",.0,"8",0,"8","02","2","2","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",2.4,"",.0,"9","0","",13,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","21","6","",1200,"",0,"8","1200","","",9,"",50000,"",50000,"",5,"",65,"",5,"",0,"9",-3.0,"",.0,"8","U","",2.4,"",49,"",-12.2,"",1014.9,"",1015.8,"",1,1.8,"",.0,"8",0,"8","03","2","3","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",2.5,"",.0,"8","0","",13,"","19","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","22","6","",1400,"",0,"8","1400","","",9,"",50000,"",50000,"",5,"",47,"",6,"",11,"",-3.1,"",.0,"8","U","",2.6,"",53,"",-11.3,"",1015.4,"",1016.3,"",2,1.5,"",.0,"8",0,"8","02","2","3","","5","","Sc pe","0","",".","2","","Ci spi",0,"8",2.3,"",.0,"8","0","",13,"","21","16",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","16","23","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",63,"",5,"",0,"9",-3.9,"",.0,"8","U","",2.2,"",47,"",-13.6,"",1015.8,"",1016.7,"",2,1.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.4,"",.0,"8","0","",13,"","22","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","00","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",68,"",6,"",14,"",-4.2,"",.0,"8","U","",2.2,"",48,"",-13.6,"",1016.3,"",1017.2,"",2,1.4,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","2","","Ci spi",4,"",2.3,"",.0,"8","0","",14,"","23","53",-.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","01","9","",0,"8",0,"8",">2500","","",9,"",50000,"",47863,"",3,"",64,"",6,"",14,"",-4.7,"",.0,"8","U","",2.1,"",49,"",-13.8,"",1016.7,"",1017.6,"",2,1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"8","0","",14,"","0","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","02","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",57,"",6,"",14,"",-4.9,"",.0,"8","U","",2.0,"",48,"",-14.2,"",1016.4,"",1017.3,"",0,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"8","0","",14,"","1","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","03","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",63,"",7,"",13,"",-5.2,"",.0,"8","U","",2.0,"",47,"",-14.8,"",1016.4,"",1017.3,"",1,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.2,"",.0,"9","0","",14,"","0","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",72,"",4,"",9,"",-5.5,"",.0,"8","U","",2.0,"",49,"",-14.5,"",1016.8,"",1017.8,"",3,.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.1,"",.0,"9","0","",13,"","3","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",50000,"",3,"",68,"",5,"",10,"",-5.6,"",.0,"8","U","",2.0,"",50,"",-14.4,"",1017.2,"",1018.2,"",3,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.0,"",.0,"9","0","",11,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","06","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46492,"",2,"",66,"",5,"",10,"",-5.4,"",.0,"8","U","",2.0,"",49,"",-14.5,"",1017.7,"",1018.7,"",2,1.3,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi",4,"",2.1,"",.4,"","0","",14,"","0","50",-1.7,"",-.1,"",.7,"",1.7,"",.0,"8",-5.7,"",-1.9,"",-6.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","17","07","9","",0,"8",0,"8",">2500","","",8,"",45000,"",45866,"",3,"",69,"",7,"",15,"",-4.7,"",.0,"8","U","",1.9,"",44,"",-15.1,"",1018.2,"",1019.1,"",2,1.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",2.4,"",1.0,"","0","",16,"","6","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","08","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35014,"",2,"",68,"",6,"",12,"",-4.0,"",.0,"8","U","",1.8,"",40,"",-15.6,"",1018.0,"",1018.9,"",0,.8,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",2.7,"",1.0,"","0","",16,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","09","9","",0,"8",0,"8",">2500","","",8,"",32000,"",32889,"",2,"",71,"",7,"",14,"",-3.2,"",.0,"8","U","",1.9,"",40,"",-14.9,"",1017.9,"",1018.8,"",0,.2,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",2.9,"",1.0,"","0","",16,"","6","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","10","9","",0,"8",0,"8",">2500","","",8,"",26000,"",26260,"",3,"",74,"",7,"",13,"",-2.8,"",.0,"8","U","",1.6,"",33,"",-16.9,"",1017.7,"",1018.6,"",7,-.5,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.3,"",1.0,"","0","",15,"","9","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","11","9","",0,"8",0,"8",">2500","","",8,"",35000,"",35622,"",4,"",68,"",6,"",12,"",-1.9,"",.0,"8","U","",1.6,"",30,"",-17.2,"",1017.1,"",1018.0,"",8,-.9,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",3.7,"",1.0,"","0","",14,"","10","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","12","9","",0,"8",0,"8",">2500","","",8,"",27000,"",27521,"",2,"",72,"",6,"",11,"",-1.1,"",.0,"8","U","",1.6,"",29,"",-16.9,"",1017.0,"",1017.9,"",7,-.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","2","","Ci spi",4,"",4.0,"",1.0,"","0","",16,"","6","25",.1,"",-.1,"",.5,"",1.6,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","13","9","",0,"8",0,"8",">2500","","",8,"",32000,"",31922,"",2,"",60,"",7,"",13,"",-.6,"",.0,"8","U","",1.9,"",33,"",-14.9,"",1016.6,"",1017.5,"",7,-1.1,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",3.9,"",1.0,"","0","",13,"","12","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","14","9","",0,"8",0,"8",">2500","","",8,"",28000,"",28521,"",2,"",70,"",6,"",14,"",-.6,"",.0,"8","U","",1.5,"",26,"",-17.8,"",1016.5,"",1017.4,"",7,-.6,"",.0,"8",0,"8","02","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.3,"",1.0,"","0","",14,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","15","9","",0,"8",0,"8",">2500","","",8,"",39000,"",39759,"",4,"",67,"",6,"",13,"",-.8,"",.0,"8","U","",1.7,"",29,"",-16.7,"",1016.4,"",1017.3,"",6,-.6,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",4.1,"",1.0,"","0","",14,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","16","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44287,"",3,"",82,"",6,"",0,"9",-1.1,"",.0,"8","U","",1.7,"",30,"",-16.5,"",1016.8,"",1017.7,"",3,.2,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",3.9,"",1.0,"","0","",12,"","15","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","17","9","",0,"8",0,"8",">2500","","",8,"",44000,"",44612,"",3,"",72,"",6,"",12,"",-1.9,"",.0,"8","U","",1.9,"",35,"",-15.4,"",1017.6,"",1018.5,"",3,1.1,"",.0,"8",0,"8","03","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",3.5,"",.6,"","0","",12,"","16","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","18","9","",0,"8",0,"8",">2500","","",8,"",46000,"",46924,"",3,"",64,"",5,"",10,"",-2.4,"",.0,"8","U","",2.1,"",40,"",-14.2,"",1018.3,"",1019.2,"",3,1.9,"",.0,"9",0,"9","02","0","3","","0","",".","3","","Ac tr","0","",".",4,"",3.1,"",.0,"9","0","",14,"","13","5",-1.0,"",-.1,"",.4,"",1.5,"",.0,"8",-5.4,"",-.1,"",-4.7,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","17","19","9","",0,"8",0,"8",">2500","","",8,"",43000,"",43870,"",4,"",63,"",7,"",13,"",-3.0,"",.0,"8","U","",2.1,"",42,"",-14.1,"",1018.7,"",1019.6,"",1,1.9,"",.0,"8",0,"8","03","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",2.8,"",.0,"9","0","",15,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","20","9","",0,"8",0,"8",">2500","","",8,"",42000,"",42444,"",4,"",60,"",6,"",11,"",-3.4,"",.0,"8","U","",2.1,"",44,"",-13.9,"",1019.1,"",1020.0,"",1,1.5,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",2.7,"",.0,"9","0","",14,"","19","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","21","9","",0,"8",0,"8",">2500","","",8,"",38000,"",38388,"",4,"",65,"",5,"",10,"",-3.9,"",.0,"8","U","",1.9,"",42,"",-15.0,"",1019.5,"",1020.4,"",2,1.2,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",2.7,"",.0,"8","0","",15,"","18","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","22","9","",0,"8",0,"8",">2500","","",8,"",32000,"",32076,"",4,"",66,"",6,"",11,"",-4.2,"",.0,"8","U","",1.9,"",42,"",-15.2,"",1019.8,"",1020.7,"",2,1.1,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",2.6,"",.0,"8","0","",12,"","21","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","17","23","9","",0,"8",0,"8",">2500","","",8,"",33000,"",33991,"",3,"",71,"",6,"",13,"",-4.4,"",.0,"8","U","",1.9,"",42,"",-15.4,"",1020.2,"",1021.1,"",2,1.1,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",2.6,"",.0,"8","0","",14,"","22","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","00","9","",0,"8",0,"8",".","","",8,"",38000,"",38851,"",0,"",69,"",5,"",0,"9",-4.7,"",.0,"8","U","",1.9,"",44,"",-15.1,"",1020.4,"",1021.4,"",2,.9,"",.0,"9",0,"9","01","0","0","","0","",".","0","",".","0","",".",4,"",2.4,"",.0,"8","0","",15,"","18","11",-2.3,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","01","9","",0,"8",0,"8",".","","",8,"",41000,"",41306,"",0,"",66,"",5,"",12,"",-4.9,"",.0,"8","U","",2.0,"",46,"",-14.8,"",1020.7,"",1021.7,"",2,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",12,"","0","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","02","9","",0,"8",0,"8",".","","",8,"",41000,"",41427,"",0,"",70,"",5,"",10,"",-5.1,"",.0,"8","U","",2.0,"",47,"",-14.7,"",1020.5,"",1021.5,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"8","0","",11,"","1","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","03","9","",0,"8",0,"8",".","","",8,"",46000,"",46059,"",0,"",69,"",4,"",10,"",-5.2,"",.0,"8","U","",2.0,"",47,"",-14.8,"",1020.6,"",1021.6,"",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",12,"","0","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","04","9","",0,"8",0,"8",".","","",8,"",49000,"",49159,"",0,"",74,"",4,"",9,"",-5.3,"",.0,"8","U","",1.9,"",46,"",-15.1,"",1020.7,"",1021.7,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",10,"","3","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","05","9","",0,"8",0,"8",".","","",8,"",48000,"",48234,"",0,"",70,"",5,"",0,"9",-5.5,"",.0,"8","U","",1.9,"",47,"",-15.1,"",1021.1,"",1022.1,"",3,.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.2,"",.0,"9","0","",11,"","4","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","06","9","",0,"8",0,"8",".","","",8,"",41000,"",41972,"",0,"",68,"",5,"",0,"9",-5.2,"",.0,"8","U","",2.0,"",47,"",-14.8,"",1021.5,"",1022.5,"",3,.9,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",4,"",2.2,"",.7,"","0","",12,"","0","52",-2.5,"",-.9,"",.3,"",1.3,"",.0,"8",-5.7,"",-2.4,"",-6.3,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","18","07","9","",0,"8",0,"8",".","","",8,"",36000,"",36033,"",0,"",69,"",5,"",11,"",-4.3,"",.0,"8","U","",2.0,"",44,"",-14.8,"",1021.7,"",1022.7,"",2,1.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.5,"",1.0,"","0","",11,"","7","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","08","9","",0,"8",0,"8",".","","",8,"",35000,"",34184,"",0,"",77,"",5,"",11,"",-3.2,"",.0,"8","U","",1.8,"",38,"",-15.5,"",1021.8,"",1022.7,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.0,"",1.0,"","0","",13,"","7","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","09","9","",0,"8",0,"8",".","","",8,"",35000,"",33277,"",0,"",78,"",6,"",12,"",-2.5,"",.0,"8","U","",1.6,"",32,"",-17.0,"",1021.8,"",1022.7,"",1,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",1.0,"","0","",13,"","7","43",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","10","9","",0,"8",0,"8",">2500","","",8,"",32000,"",30959,"",1,"",87,"",5,"",11,"",-1.1,"",.0,"8","U","",1.5,"",27,"",-17.8,"",1021.5,"",1022.4,"",8,-.2,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.1,"",1.0,"","0","",12,"","9","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","11","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29940,"",3,"",81,"",5,"",0,"9",.0,"",.0,"8","U","",1.5,"",25,"",-17.7,"",1021.2,"",1022.1,"",8,-.6,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.6,"",1.0,"","0","",12,"","10","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","12","9","",0,"8",0,"8",">2500","","",8,"",30000,"",29446,"",3,"",60,"",6,"",11,"",.3,"",.0,"8","U","",1.7,"",27,"",-16.6,"",1020.6,"",1021.5,"",8,-1.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",4,"",4.6,"",1.0,"","0","",13,"","7","43",.4,"",-.3,"",.2,"",1.3,"",2.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","13","9","",0,"8",0,"8",">2500","","",8,"",36000,"",35299,"",3,"",69,"",6,"",11,"",1.2,"",.0,"8","U","",1.6,"",24,"",-17.2,"",1020.0,"",1020.9,"",8,-1.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.1,"",1.0,"","0","",12,"","12","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","14","9","",0,"8",0,"8",">2500","","",8,"",35000,"",33033,"",3,"",71,"",6,"",0,"9",1.5,"",.0,"8","U","",1.5,"",22,"",-18.0,"",1019.4,"",1020.3,"",7,-1.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.3,"",1.0,"","0","",13,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","15","9","",0,"8",0,"8",">2500","","",9,"",50000,"",48480,"",3,"",93,"",5,"",10,"",1.4,"",.0,"8","U","",1.5,"",22,"",-18.1,"",1018.9,"",1019.8,"",7,-1.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.3,"",1.0,"","0","",13,"","13","38",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","16","9","",0,"8",0,"8",">2500","","",8,"",32000,"",31705,"",3,"",78,"",5,"",10,"",1.1,"",.0,"8","U","",1.5,"",23,"",-17.8,"",1018.7,"",1019.6,"",6,-1.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",5.1,"",1.0,"","0","",10,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","17","9","",0,"8",0,"8",">2500","","",8,"",38000,"",37380,"",3,"",84,"",3,"",0,"9",-.1,"",.0,"8","U","",1.6,"",26,"",-17.4,"",1018.8,"",1019.7,"",5,-.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","2","","Ci spi",0,"8",4.5,"",.6,"","0","",9,"","16","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","18","9","",0,"8",0,"8",">2500","","",8,"",25000,"",21698,"",3,"",61,"",2,"",0,"9",-1.0,"",.0,"8","U","",2.0,"",35,"",-14.6,"",1019.2,"",1020.1,"",3,.3,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","2","","Ci spi",4,"",3.7,"",.0,"9","0","",13,"","13","38",-.7,"",-.3,"",.1,"",1.2,"",.0,"8",-5.2,"",1.7,"",-4.6,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2018","03","18","19","9","",0,"8",0,"8",".","","",8,"",20000,"",18799,"",0,"",69,"",2,"",0,"9",-1.7,"",.0,"8","U","",2.1,"",38,"",-14.2,"",1019.5,"",1020.4,"",2,.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",3.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","20","9","",0,"8",0,"8",".","","",8,"",20000,"",17047,"",0,"",60,"",1,"",0,"9",-2.3,"",.0,"8","U","",2.2,"",43,"",-13.2,"",1019.7,"",1020.6,"",1,.9,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","21","9","",0,"8",0,"8",".","","",8,"",35000,"",34718,"",0,"",55,"",2,"",0,"9",-3.6,"",.0,"8","U","",2.6,"",55,"",-11.3,"",1020.0,"",1020.9,"",2,.8,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2018","03","18","22","9","",0,"8",0,"8",".","","",8,"",20000,"",14943,"",0,"",67,"",1,"",0,"9",-5.7,"",.0,"8","U","",2.3,"",57,"",-12.9,"",1019.9,"",1020.9,"",0,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
