"351220495","LUBLIN-RADAWIEC","2018","01","03","03","2","",150,"",0,"8","150P","P","",5,"",3000,"",5202,"",8,"",280,"",4,"",0,"9",2.4,"",.0,"8","U","",7.2,"",98,"",2.2,"",979.6,"",1009.1,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","04","2","",180,"",0,"8","180P","P","",5,"",3000,"",7475,"",8,"",290,"",3,"",0,"9",2.1,"",.0,"8","U","",6.9,"",97,"",1.8,"",979.2,"",1008.8,"",8,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","05","2","",150,"",0,"8","150P","P","",5,"",3000,"",6687,"",8,"",270,"",3,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.5,"",978.7,"",1008.3,"",7,-1.4,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","06","2","",110,"",0,"8","110P","P","",5,"",3000,"",4299,"",8,"",260,"",2,"",0,"9",2.0,"",.0,"8","U","",6.8,"",96,"",1.5,"",978.1,"",1007.6,"",8,-1.5,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",1,"",.3,"",.0,"9","0","",0,"9","","",2.3,"",2.5,"",2.9,"",3.9,"",.0,"8",.7,"",2.4,"",.9,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","01","03","07","1","",80,"",0,"8","80P","P","",5,"",3000,"",3584,"",8,"",230,"",1,"",0,"9",1.9,"",.0,"8","U","",6.8,"",97,"",1.6,"",977.9,"",1007.4,"",6,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","08","2","",120,"",0,"8","120P","P","",6,"",6000,"",5408,"",7,"",210,"",2,"",0,"9",2.2,"",.0,"8","U","",7.0,"",97,"",1.9,"",976.9,"",1006.4,"",7,-1.8,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","09","2","",120,"",0,"8","120P","P","",6,"",6000,"",5003,"",7,"",220,"",2,"",0,"9",2.3,"",.0,"8","U","",6.9,"",95,"",1.7,"",976.2,"",1005.6,"",8,-1.9,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.4,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","10","3","",200,"",0,"8","200P","P","",6,"",9000,"",11865,"",7,"",190,"",3,"",0,"9",2.3,"",.0,"8","U","",6.6,"",91,"",1.1,"",974.4,"",1003.8,"",8,-3.5,"",.0,"8",0,"8","10","2","7","","6","","St fra","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","11","4","",350,"",0,"8","350P","P","",8,"",20000,"",18080,"",7,"",180,"",5,"",0,"9",2.9,"",.0,"8","U","",6.5,"",86,"",.9,"",972.5,"",1001.8,"",8,-4.4,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","12","4","",350,"",0,"8","350P","P","",8,"",22000,"",20654,"",4,"",170,"",4,"",0,"9",3.6,"",.0,"8","U","",6.4,"",81,"",.7,"",970.7,"",999.8,"",7,-5.5,"",.0,"9",0,"9","01","1","1","","5","","Sc tr","0","",".","1","","Ci fib",1,"",1.5,"",.5,"","0","",0,"9","","",3.4,"",3.2,"",3.1,"",3.9,"",5.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","13","4","",400,"",0,"8","400P","P","",7,"",15000,"",13953,"",7,"",160,"",6,"",0,"9",3.3,"",.0,"8","U","",6.3,"",81,"",.4,"",969.5,"",998.6,"",6,-4.9,"",.0,"8",0,"8","03","1","1","","5","","Sc pe","0","",".","6","","Cs fib,Ci",0,"8",1.5,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","14","9","",0,"8",0,"8",">2500","","",7,"",16000,"",18407,"",7,"",150,"",5,"",0,"9",3.1,"",.0,"8","U","",6.4,"",83,"",.6,"",968.7,"",997.8,"",6,-3.8,"",.0,"8",0,"8","01","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","15","9","",0,"8",0,"8",">2500","","",7,"",16000,"",17304,"",8,"",160,"",6,"",0,"9",2.9,"",.0,"8","U","",6.2,"",82,"",.2,"",967.8,"",996.9,"",6,-2.9,"",.0,"8",0,"8","03","1","8","","0","",".","7","","Ac,As","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","16","6","",1100,"",0,"8","1100","","",7,"",14000,"",15593,"",8,"",180,"",4,"",0,"9",3.6,"",.0,"8","U","",6.0,"",76,"",-.1,"",967.7,"",996.8,"",6,-1.8,"",.0,"8",0,"8","61","2","2","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","17","3","",210,"",0,"8","210P","P","",7,"",10000,"",4388,"",8,"",200,"",5,"",0,"9",1.7,"",.0,"8","U","",6.3,"",90,"",.3,"",967.6,"",996.9,"",6,-1.1,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.7,"",.0,"9","0","",15,"","16","35",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","18","2","",120,"",0,"8","120P","P","",6,"",9000,"",5164,"",8,"",190,"",4,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.3,"",967.7,"",997.0,"",5,-.1,"",1.6,"",7,"","68","6","6","","7","","St fra","2","","As op","/","","/",1,"",.3,"",.0,"9","0","",15,"","16","35",1.9,"",2.4,"",3.1,"",3.9,"",.0,"8",.9,"",4.0,"",.9,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","01","03","19","2","",180,"",0,"8","180P","P","",6,"",5000,"",3139,"",8,"",190,"",4,"",0,"9",.8,"",.0,"8","U","",6.3,"",96,"",.3,"",967.5,"",996.8,"",7,-.2,"",.0,"8",0,"8","68","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","20","2","",180,"",0,"8","180P","P","",6,"",4000,"",2947,"",8,"",200,"",3,"",0,"9",.6,"",.0,"8","U","",6.2,"",96,"",.1,"",967.5,"",996.9,"",6,-.1,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","21","2","",190,"",0,"8","190P","P","",6,"",9000,"",7288,"",8,"",210,"",3,"",8,"",1.7,"",.0,"8","U","",6.7,"",96,"",1.2,"",967.5,"",996.7,"",6,-.2,"",.0,"8",0,"8","61","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",9,"","20","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","22","2","",190,"",0,"8","190P","P","",6,"",7000,"",3381,"",8,"",220,"",3,"",0,"9",2.1,"",.0,"8","U","",6.9,"",96,"",1.6,"",967.5,"",996.7,"",4,.0,"",.0,"8",0,"8","61","6","6","","7","","St fra","2","","As op","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","03","23","5","",800,"",0,"8","800","","",7,"",11000,"",10905,"",8,"",220,"",2,"",0,"9",2.4,"",.0,"8","U","",7.0,"",96,"",1.9,"",967.7,"",996.9,"",3,.2,"",.0,"8",0,"8","21","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","00","7","",1700,"",0,"8","1700","","",7,"",13000,"",12782,"",7,"",230,"",3,"",0,"9",2.7,"",.0,"8","U","",7.0,"",94,"",1.9,"",968.1,"",997.3,"",3,.6,"",3.0,"",7,"","01","7","3","","5","","Sc pe","3","","Ac tr","/","","/",1,"",.4,"",.0,"8","0","",9,"","20","33",1.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","01","6","",1200,"",0,"8","1200","","",7,"",14000,"",13871,"",7,"",230,"",3,"",0,"9",2.5,"",.0,"8","U","",6.8,"",92,"",1.4,"",968.3,"",997.5,"",2,.8,"",.0,"8",0,"8","03","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","02","6","",1000,"",0,"8","1000","","",7,"",15000,"",15820,"",7,"",230,"",3,"",0,"9",2.6,"",.0,"8","U","",6.8,"",92,"",1.5,"",968.6,"",997.8,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","03","6","",1000,"",0,"8","1000","","",7,"",16000,"",15692,"",7,"",220,"",2,"",0,"9",2.6,"",.0,"8","U","",6.9,"",93,"",1.7,"",968.7,"",997.9,"",1,.6,"",.0,"8",0,"8","21","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","04","7","",1500,"",0,"8","1500","","",8,"",23000,"",22620,"",7,"",220,"",2,"",0,"9",2.9,"",.0,"8","U","",6.9,"",91,"",1.7,"",969.0,"",998.2,"",2,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","05","6","",1200,"",0,"8","1200","","",8,"",24000,"",24445,"",6,"",230,"",3,"",0,"9",3.0,"",.0,"8","U","",6.9,"",90,"",1.6,"",969.4,"",998.6,"",3,.8,"",.0,"8",0,"8","01","2","6","","5","","Sc tr","0","",".","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","06","4","",300,"",1200,"","300/1200","","",8,"",25000,"",24824,"",6,"",220,"",2,"",0,"9",2.5,"",.0,"8","U","",6.7,"",91,"",1.3,"",969.8,"",999.0,"",2,1.1,"",.0,"",6,"","03","6","5","","8","","Cu med 1 / Sc tr 4","3","","Ac tr","0","",".",1,"",.7,"",.0,"9","0","",7,"","5","40",1.2,"",1.8,"",2.5,"",3.9,"",.0,"8",.5,"",3.1,"",.4,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","01","04","07","8","",2000,"",0,"8","2000","","",8,"",26000,"",25688,"",7,"",220,"",2,"",0,"9",2.5,"",.0,"8","U","",6.8,"",93,"",1.6,"",970.4,"",999.7,"",2,1.4,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",7,"","6","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","08","6","",1300,"",0,"8","1300","","",8,"",23000,"",23027,"",7,"",220,"",2,"",7,"",3.4,"",.0,"8","U","",7.2,"",92,"",2.3,"",971.0,"",1000.2,"",3,1.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",7,"","7","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","09","4","",400,"",1200,"","400/1200","","",8,"",26000,"",22791,"",7,"",210,"",2,"",0,"9",4.0,"",.0,"8","U","",7.4,"",90,"",2.6,"",971.7,"",1000.8,"",2,1.9,"",.0,"8",0,"8","03","2","7","","8","","Cu fra1/Sc pe7","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",7,"","6","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","10","6","",1300,"",0,"8","1300","","",8,"",30000,"",29816,"",7,"",230,"",3,"",0,"9",4.4,"",.0,"8","U","",7.4,"",88,"",2.7,"",971.9,"",1001.0,"",1,1.5,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","11","6","",1000,"",0,"8","1000","","",7,"",15000,"",15391,"",7,"",230,"",4,"",0,"9",4.8,"",.0,"8","U","",7.4,"",86,"",2.8,"",972.1,"",1001.2,"",1,1.1,"",.0,"8",0,"8","61","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","12","7","",1500,"",0,"8","1500","","",8,"",30000,"",28122,"",7,"",240,"",3,"",0,"9",5.4,"",.0,"8","U","",7.4,"",82,"",2.7,"",972.0,"",1001.0,"",0,.3,"",.1,"",6,"","21","2","7","","5","","Sc pe","/","","/","/","","/",1,"",1.6,"",.0,"9","0","",7,"","6","11",3.6,"",2.9,"",2.6,"",3.8,"",5.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","13","7","",1500,"",0,"8","1500","","",8,"",31000,"",31028,"",7,"",240,"",3,"",0,"9",5.4,"",.0,"8","U","",7.3,"",81,"",2.5,"",972.1,"",1001.1,"",2,.2,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","14","7","",1600,"",0,"8","1600","","",8,"",30000,"",25558,"",7,"",240,"",3,"",0,"9",5.3,"",.0,"8","U","",7.3,"",81,"",2.4,"",972.8,"",1001.8,"",3,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","15","7","",1700,"",0,"8","1700","","",8,"",25000,"",15156,"",7,"",220,"",1,"",0,"9",4.8,"",.0,"8","U","",7.3,"",84,"",2.4,"",973.0,"",1002.1,"",2,1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","16","8","",2000,"",0,"8","2000","","",8,"",20000,"",15172,"",7,"",210,"",2,"",0,"9",4.9,"",.0,"8","U","",7.2,"",83,"",2.4,"",973.0,"",1002.1,"",1,.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","17","6","",1000,"",0,"8","1000","","",8,"",20000,"",16364,"",7,"",210,"",2,"",0,"9",4.6,"",.0,"8","U","",7.3,"",85,"",2.4,"",973.3,"",1002.4,"",2,.5,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","18","6","",1000,"",0,"8","1000","","",7,"",17000,"",16878,"",6,"",210,"",2,"",0,"9",4.0,"",.0,"8","U","",7.0,"",85,"",1.8,"",973.6,"",1002.8,"",3,.6,"",.0,"9",0,"9","01","2","6","","5","","Sc pe","0","",".","0","",".",1,"",1.2,"",.0,"9","0","",0,"9","","",2.9,"",3.1,"",3.2,"",3.8,"",.0,"8",2.2,"",5.5,"",.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2018","01","04","19","8","",2300,"",0,"8","2300","","",7,"",15000,"",14699,"",7,"",200,"",3,"",0,"9",2.9,"",.0,"8","U","",6.6,"",87,"",1.0,"",973.9,"",1003.2,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","20","8","",2100,"",0,"8","2100","","",7,"",14000,"",13216,"",7,"",200,"",3,"",0,"9",2.3,"",.0,"8","U","",6.4,"",88,"",.6,"",974.0,"",1003.4,"",1,.7,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","21","8","",2200,"",0,"8","2200","","",7,"",12000,"",11183,"",2,"",200,"",3,"",0,"9",1.4,"",.0,"8","U","",6.1,"",90,"",.0,"",974.1,"",1003.6,"",1,.5,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","22","9","",0,"8",0,"8",".","","",7,"",10000,"",8926,"",0,"",190,"",3,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.3,"",973.9,"",1003.4,"",0,.0,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","04","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10300,"",2,"",200,"",3,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.2,"",973.3,"",1002.8,"",8,-.7,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac tr","0","",".",0,"8",.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","05","00","8","",2000,"",0,"8","2000","","",7,"",14000,"",13647,"",5,"",190,"",4,"",0,"9",1.1,"",.0,"8","U","",6.0,"",90,"",-.3,"",972.8,"",1002.3,"",8,-1.3,"",.0,"9",0,"9","03","1","1","","5","","Sc pe","5","","Ac tr","0","",".",1,"",.7,"",.0,"8","0","",0,"9","","",.8,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","05","01","8","",2100,"",0,"8","2100","","",7,"",14000,"",13614,"",7,"",180,"",5,"",0,"9",1.2,"",.0,"8","U","",6.0,"",89,"",-.3,"",972.3,"",1001.7,"",7,-1.6,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","05","02","8","",2100,"",0,"8","2100","","",7,"",16000,"",16222,"",2,"",180,"",4,"",0,"9",1.1,"",.0,"8","U","",5.9,"",89,"",-.4,"",971.9,"",1001.3,"",7,-1.4,"",.0,"8",0,"8","01","1","2","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","05","03","8","",2000,"",0,"8","2000","","",7,"",16000,"",16007,"",4,"",180,"",4,"",0,"9",.8,"",.0,"8","U","",5.9,"",90,"",-.6,"",971.5,"",1001.0,"",7,-1.3,"",.0,"8",0,"8","03","1","4","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2018","01","05","04","8","",2000,"",0,"8","2000","","",8,"",20000,"",21916,"",5,"",170,"",4,"",0,"9",1.2,"",.0,"8","U","",6.0,"",89,"",-.3,"",971.0,"",1000.4,"",7,-1.3,"",.0,"8",0,"8","03","1","5","","5","","Sc tr","0","",".","0","",".",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
