"351160415","LEGNICA","2018","04","29","06","9","",0,"8",0,"8",">2500","","",8,"",30000,"",13075,"",4,"",0,"",0,"",0,"9",13.1,"",.0,"8","U","",12.9,"",86,"",10.7,"",996.1,"",1011.0,"",3,.4,"",.0,"9",0,"9","01","/","1","","0","",".","8","","Ac flo","2","","Ci spi3",0,"",2.1,"",1.0,"","0","",0,"9","","",13.2,"",13.0,"",13.8,"",13.4,"",.0,"8",7.8,"",20.2,"",5.6,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","29","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",20555,"",5,"",360,"",1,"",0,"9",16.4,"",.0,"8","U","",12.2,"",66,"",9.9,"",996.2,"",1011.0,"",2,.5,"",.0,"8",0,"8","03","1","1","","0","",".","8","","Ac flo","6","","Cs fib,Ci spi",0,"8",6.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","08","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18057,"",7,"",333,"",2,"",0,"9",18.3,"",.0,"8","U","",12.7,"",61,"",10.6,"",996.2,"",1010.9,"",1,.2,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","6","","Cs fib,Ci spi",0,"8",8.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","09","9","",0,"8",0,"8",">2500","","",8,"",20000,"",21447,"",7,"",326,"",1,"",0,"9",20.4,"",.0,"8","U","",13.4,"",56,"",11.3,"",996.2,"",1010.8,"",1,.1,"",.0,"8",0,"8","02","1","0","","0","",".","0","",".","8","","Cs fib,Ci spi",0,"8",10.5,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","10","6","",1400,"",0,"8","1400","","",8,"",20000,"",22814,"",4,"",27,"",3,"",0,"9",22.4,"",.0,"8","U","",14.6,"",54,"",12.6,"",995.7,"",1010.1,"",8,-.5,"",.0,"8",0,"8","03","1","1","","2","","Cu med","0","",".","8","","Cs fib,Ci spi4",0,"8",12.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","11","6","",1400,"",0,"8","1400","","",8,"",30000,"",29081,"",3,"",58,"",2,"",0,"9",23.7,"",.0,"8","U","",14.9,"",51,"",13.0,"",995.3,"",1009.7,"",8,-.9,"",.0,"8",0,"8","03","0","1","","2","","Cu con","3","","Ac tr","2","","Ci spi2",0,"8",14.3,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","12","7","",1500,"",0,"8","1500","","",8,"",20000,"",23279,"",3,"",132,"",3,"",0,"9",24.6,"",.0,"8","U","",16.0,"",52,"",14.1,"",994.7,"",1009.0,"",7,-1.5,"",.0,"9",0,"9","01","1","1","","2","","Cu med","0","",".","2","","Ci spi3",0,"",14.8,"",1.0,"","0","",0,"9","","",25.6,"",21.1,"",16.4,"",13.3,"",11.2,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","13","7","",1500,"",0,"8","1500","","",8,"",20000,"",22231,"",3,"",107,"",3,"",0,"9",24.9,"",.0,"8","U","",15.7,"",50,"",13.8,"",994.1,"",1008.4,"",7,-1.6,"",.0,"8",0,"8","02","0","1","","2","","Cu med","0","",".","2","","Ci spi3",0,"8",15.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","14","7","",1500,"",0,"8","1500","","",8,"",30000,"",23303,"",4,"",112,"",3,"",0,"9",25.3,"",.0,"8","U","",15.8,"",49,"",13.8,"",993.4,"",1007.7,"",7,-1.9,"",.0,"8",0,"8","03","0","1","","9","","Cb cap,Cu","6","","Ac cbgen1","2","","Ci spi2",0,"8",16.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","15","7","",1500,"",0,"8","1500","","",8,"",30000,"",26595,"",4,"",101,"",2,"",0,"9",25.5,"",.0,"8","U","",15.6,"",48,"",13.7,"",992.9,"",1007.2,"",7,-1.8,"",.0,"8",0,"8","03","0","2","","9","","Cb cap","6","","Ac cbgen1","1","","Ci fib2",0,"8",16.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","16","7","",1600,"",0,"8","1600","","",8,"",30000,"",23747,"",5,"",97,"",2,"",0,"9",24.4,"",.0,"8","U","",15.2,"",50,"",13.3,"",992.4,"",1006.7,"",7,-1.7,"",.0,"8",0,"8","03","1","2","","9","","Cb cap","6","","Ac cbgen2","2","","Ci spi2",0,"8",15.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","17","7","",1500,"",0,"8","1500","","",8,"",40000,"",30138,"",6,"",71,"",2,"",0,"9",24.4,"",.0,"8","U","",15.2,"",50,"",13.3,"",991.8,"",1006.1,"",7,-1.6,"",.0,"8",0,"8","01","2","1","","9","","Cb cap","6","","Ac cbgen3","6","","Cs fib,Ci spi5",0,"8",15.2,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","18","7","",1500,"",0,"8","1500","","",8,"",40000,"",21514,"",6,"",69,"",2,"",0,"9",22.8,"",.0,"8","U","",14.7,"",53,"",12.7,"",991.6,"",1006.0,"",6,-1.3,"",.0,"9",0,"9","01","1","1","","9","","Cb cap","6","","Ac cbgen1","8","","Cs fib,Ci spi5",0,"",13.0,"",.2,"","0","",0,"9","","",21.6,"",21.4,"",19.2,"",13.5,"",.0,"8",13.1,"",25.7,"",18.4,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","29","19","","8",0,"8",0,"8","","","",8,"",21435,"",21435,"",0,"8",64,"",2,"",0,"9",20.2,"",.0,"8","U","",15.1,"",64,"",13.2,"",991.9,"",1006.4,"",5,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","20","","8",0,"8",0,"8","","","",7,"",17434,"",17434,"",0,"8",68,"",1,"",0,"9",19.0,"",.0,"8","U","",15.6,"",71,"",13.6,"",991.8,"",1006.4,"",4,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",6.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","21","","8",0,"8",0,"8","","","",7,"",13031,"",13031,"",0,"8",171,"",1,"",0,"9",16.3,"",.0,"8","U","",15.0,"",81,"",13.0,"",991.4,"",1006.1,"",8,-.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","22","","8",0,"8",0,"8","","","",6,"",9638,"",9638,"",0,"8",127,"",1,"",0,"9",14.5,"",.0,"8","U","",14.5,"",88,"",12.5,"",990.8,"",1005.6,"",8,-1.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","29","23","","8",0,"8",0,"8","","","",7,"",10084,"",10084,"",0,"8",112,"",1,"",0,"9",13.3,"",.0,"8","U","",13.9,"",91,"",11.9,"",990.3,"",1005.1,"",7,-1.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","00","","8",0,"8",0,"8","","","",6,"",7836,"",7836,"",0,"8",108,"",1,"",0,"9",12.3,"",.0,"8","U","",13.1,"",92,"",11.0,"",989.4,"",1004.3,"",8,-2.0,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",0,"9","","",15.4,"",16.7,"",17.3,"",14.2,"",11.3,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","01","","8",0,"8",0,"8","","","",7,"",12174,"",12174,"",0,"8",95,"",2,"",0,"9",13.5,"",.0,"8","U","",13.7,"",89,"",11.7,"",988.6,"",1003.4,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","02","","8",0,"8",0,"8","","","",8,"",20563,"",20563,"",0,"8",128,"",3,"",0,"9",13.7,"",.0,"8","U","",13.0,"",83,"",10.9,"",987.9,"",1002.7,"",6,-2.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","03","","8",0,"8",0,"8","","","",7,"",17674,"",17674,"",0,"8",102,"",3,"",0,"9",13.5,"",.0,"8","U","",13.3,"",86,"",11.2,"",987.1,"",1001.9,"",7,-2.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","04","","8",0,"8",0,"8","","","",7,"",16768,"",16768,"",0,"8",78,"",2,"",0,"9",13.3,"",.0,"8","U","",13.4,"",88,"",11.4,"",986.8,"",1001.6,"",6,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","05","","8",0,"8",0,"8","","","",8,"",22519,"",22519,"",0,"8",112,"",2,"",0,"9",15.8,"",.0,"8","U","",14.2,"",79,"",12.2,"",986.6,"",1001.2,"",6,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",3.8,"",.9,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","06","9","",0,"8",0,"8",">2500","","",8,"",40000,"",28104,"",6,"",131,"",4,"",0,"9",19.0,"",.0,"8","U","",15.2,"",70,"",13.3,"",986.2,"",1000.7,"",7,-.9,"",.0,"9",0,"9","00","/","1","","0","",".","4","","Ac len","8","","Cs fib,Ci",0,"",6.5,"",1.0,"","0","",0,"9","","",15.4,"",15.0,"",15.4,"",14.4,"",.0,"8",12.3,"",22.8,"",9.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","30","07","9","",0,"8",0,"8",">2500","","",8,"",35000,"",23582,"",4,"",166,"",3,"",0,"9",21.3,"",.0,"8","U","",16.4,"",65,"",14.5,"",986.0,"",1000.4,"",7,-.8,"",.0,"8",0,"8","01","1","1","","0","",".","4","","Ac len","8","","Cs fib,Ci",0,"8",8.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","08","9","",0,"8",0,"8",">2500","","",8,"",30000,"",24475,"",2,"",194,"",6,"",0,"9",24.1,"",.0,"8","U","",13.2,"",44,"",11.1,"",985.7,"",999.9,"",7,-.9,"",.0,"8",0,"8","01","0","1","","0","",".","3","","Ac tr","2","","Ci spi",0,"8",16.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","09","6","",1400,"",0,"8","1400","","",8,"",30000,"",21108,"",3,"",194,"",8,"",0,"9",24.9,"",.0,"8","U","",12.6,"",40,"",10.4,"",985.6,"",999.8,"",7,-.6,"",.0,"8",0,"8","03","1","1","","1","","Cu hum","3","","Ac tr1","2","","Ci spi",0,"8",18.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","10","7","",1500,"",2000,"","1500/2000","","",8,"",30000,"",24137,"",4,"",192,"",6,"",0,"9",26.0,"",.0,"8","U","",12.4,"",37,"",10.2,"",985.7,"",999.8,"",5,-.3,"",.0,"8",0,"8","03","0","2","","8","","Cu hum1/Sc cas2","3","","Ac tr1","2","","Ci spi",0,"8",21.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","11","7","",1500,"",2000,"","1500/2000","","",8,"",30000,"",25969,"",7,"",212,"",5,"",0,"9",26.9,"",.0,"8","U","",13.1,"",37,"",11.0,"",985.8,"",999.9,"",3,.1,"",.0,"8",0,"8","03","1","4","","8","","Cu med2/Sc str tr4","3","","Ac tr1","6","","Cs fib,Ci spi",0,"8",22.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","12","7","",1600,"",0,"8","1600","","",8,"",40000,"",29032,"",7,"",252,"",5,"",0,"9",26.2,"",.0,"8","U","",12.6,"",37,"",10.4,"",986.2,"",1000.3,"",3,.6,"",.0,"9",0,"9","03","1","4","","2","","Cu con1,med","3","","Ac tr1","8","","Cs fib,Ci spi",0,"",21.4,"",.5,"","0","",0,"9","","",23.7,"",21.1,"",17.5,"",14.2,"",11.4,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","13","6","",1400,"",0,"8","1400","","",8,"",25000,"",22932,"",7,"",301,"",7,"",12,"",22.5,"",.0,"8","U","",13.3,"",49,"",11.2,"",987.4,"",1001.7,"",3,1.7,"",.0,"8",0,"8","80","2","5","","3","","Cb cal1,Cu","0","",".","8","","Cs fib,Ci spi",0,"8",13.9,"",.6,"","0","",13,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","14","6","",1200,"",0,"8","1200","","",8,"",20000,"",25378,"",7,"",301,"",6,"",0,"9",20.6,"",.0,"8","U","",13.6,"",56,"",11.5,"",988.5,"",1002.9,"",3,2.7,"",.0,"8",0,"8","80","8","6","","9","","Cb cap3,Cu","6","","Ac cbgen","/","","/",0,"8",10.7,"",.0,"9","0","",11,"","13","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","15","6","",1200,"",0,"8","1200","","",8,"",25000,"",36039,"",7,"",318,"",5,"",0,"9",19.8,"",.0,"8","U","",12.6,"",55,"",10.4,"",988.9,"",1003.4,"",1,2.7,"",.0,"8",0,"8","29","8","5","","9","","Cb cap2,Cu","6","","Ac cbgen","/","","/",0,"8",10.3,"",.1,"","0","",13,"","12","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","16","7","",1500,"",0,"8","1500","","",8,"",40000,"",43031,"",5,"",282,"",5,"",0,"9",20.7,"",.0,"8","U","",12.2,"",50,"",9.9,"",988.9,"",1003.3,"",1,1.5,"",.0,"8",0,"8","01","2","3","","4","","Sc cbgen","6","","Ac cbgen","3","","Ci spi cbgen",0,"8",12.2,"",.5,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","17","7","",1500,"",0,"8","1500","","",9,"",50000,"",40523,"",3,"",290,"",6,"",0,"9",21.1,"",.0,"8","U","",8.7,"",35,"",5.0,"",989.3,"",1003.7,"",2,.8,"",.0,"8",0,"8","01","1","1","","4","","Sc cbgen","6","","Ac cbgen","3","","Ci spi cbgen",0,"8",16.2,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","18","7","",1500,"",0,"8","1500","","",9,"",50000,"",50000,"",2,"",290,"",4,"",0,"9",19.3,"",.0,"8","U","",8.4,"",38,"",4.5,"",990.8,"",1005.3,"",3,1.9,"",.1,"",6,"","01","9","1","","4","","Sc cbgen","6","","Ac cbgen","0","",".",0,"",13.8,"",1.0,"","0","",13,"","12","30",18.4,"",18.8,"",18.1,"",14.4,"",.0,"8",19.0,"",27.1,"",17.1,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","04","30","19","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",336,"",4,"",0,"9",17.5,"",.0,"8","U","",7.8,"",39,"",3.4,"",991.8,"",1006.4,"",3,2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",12.2,"",.2,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","20","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",301,"",2,"",0,"9",14.6,"",.0,"8","U","",8.0,"",48,"",3.7,"",992.2,"",1007.0,"",1,2.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",8.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","21","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",198,"",1,"",0,"9",11.5,"",.0,"8","U","",8.5,"",63,"",4.7,"",992.5,"",1007.5,"",1,1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",5.0,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","22","","8",0,"8",0,"8","","","",8,"",49411,"",49411,"",0,"8",232,"",1,"",0,"9",8.7,"",.0,"8","U","",8.5,"",76,"",4.7,"",993.1,"",1008.2,"",2,1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","04","30","23","","8",0,"8",0,"8","","","",8,"",49368,"",49368,"",0,"8",196,"",1,"",0,"9",8.8,"",.0,"8","U","",8.7,"",77,"",5.0,"",993.2,"",1008.3,"",2,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.6,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","00","","8",0,"8",0,"8","","","",8,"",42785,"",42785,"",0,"8",199,"",1,"",0,"9",8.0,"",.0,"8","U","",8.8,"",82,"",5.1,"",993.4,"",1008.6,"",1,.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",0,"9","","",12.3,"",14.3,"",16.0,"",14.7,"",11.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","01","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",203,"",1,"",0,"9",7.3,"",.0,"8","U","",8.7,"",85,"",4.9,"",993.4,"",1008.6,"",1,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",260,"",1,"",0,"9",7.6,"",.0,"8","U","",9.0,"",86,"",5.4,"",993.6,"",1008.8,"",2,.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",290,"",1,"",0,"9",7.9,"",.0,"8","U","",9.4,"",88,"",6.0,"",993.7,"",1008.9,"",3,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","04","","8",0,"8",0,"8","","","",8,"",43355,"",43355,"",0,"8",0,"",0,"",0,"9",8.6,"",.0,"8","U","",9.9,"",89,"",6.9,"",993.9,"",1009.0,"",2,.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","05","","8",0,"8",0,"8","","","",8,"",32483,"",32483,"",0,"8",327,"",4,"",0,"9",10.1,"",.0,"8","U","",10.4,"",84,"",7.5,"",994.6,"",1009.7,"",3,1.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","06","7","",1500,"",0,"8","1500","","",9,"",50000,"",38234,"",7,"",338,"",2,"",0,"9",11.6,"",.0,"8","U","",10.6,"",78,"",7.8,"",994.9,"",1009.9,"",2,1.2,"",.0,"",6,"","03","/","3","","5","","Sc cas","3","","Ac str tr4","2","","Ci spi2",0,"",3.0,"",.0,"9","0","",0,"9","","",12.7,"",13.2,"",14.2,"",14.5,"",.0,"8",7.2,"",19.3,"",4.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351160415","LEGNICA","2018","05","01","07","7","",1800,"",0,"8","1800","","",8,"",40000,"",41994,"",7,"",332,"",2,"",0,"9",13.6,"",.0,"8","U","",10.7,"",69,"",7.9,"",995.2,"",1010.1,"",1,1.3,"",.0,"8",0,"8","03","2","5","","5","","Sc cas","3","","Ac str tr7","/","","/",0,"8",4.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351160415","LEGNICA","2018","05","01","08","7","",1800,"",0,"8","1800","","",8,"",40000,"",28352,"",7,"",354,"",2,"",0,"9",16.1,"",.0,"8","U","",10.9,"",60,"",8.2,"",995.4,"",1010.2,"",2,.8,"",.0,"8",0,"8","03","2","6","","5","","Sc str pe","3","","Ac str tr","/","","/",0,"8",7.3,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
