"351230497","W£ODAWA","2018","01","03","04","2","",150,"",0,"8","150","","",4,"",1900,"",1912,"",8,"",265,"",6,"",0,"9",2.8,"",.0,"8","U","",7.5,"",100,"",2.8,"",986.1,"",1008.3,"",7,-.7,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","05","1","",80,"",0,"8","80","","",2,"",400,"",437,"",8,"",216,"",3,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",985.6,"",1007.8,"",7,-1.1,"",.0,"8",0,"8","46","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","06","1","",60,"",0,"8","60","","",2,"",300,"",309,"",8,"",213,"",3,"",0,"9",2.7,"",.0,"8","U","",7.4,"",100,"",2.7,"",984.9,"",1007.0,"",8,-1.5,"",.0,"9",0,"9","46","2","8","","6","","St op","/","","/","/","","/",1,"",.0,"",.0,"9","0","",0,"9","","",2.9,"",3.1,"",3.4,"",3.7,"",.0,"8",2.5,"",3.0,"",2.5,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","03","07","3","",200,"",0,"8","200","","",5,"",2500,"",2515,"",8,"",238,"",3,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",984.6,"",1006.7,"",7,-1.5,"",.0,"8",0,"8","28","2","8","","6","","St op","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","08","3","",250,"",0,"8","250","","",6,"",5000,"",6118,"",8,"",234,"",4,"",0,"9",2.5,"",.0,"8","U","",7.2,"",99,"",2.4,"",984.3,"",1006.4,"",6,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St fra","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","09","4","",400,"",0,"8","400","","",6,"",4000,"",4628,"",8,"",203,"",3,"",0,"9",2.6,"",.0,"8","U","",7.3,"",99,"",2.5,"",983.5,"",1005.6,"",8,-1.4,"",.0,"8",0,"8","10","4","8","","5","","Sc op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","10","4","",400,"",0,"8","400","","",6,"",6000,"",5808,"",8,"",202,"",5,"",0,"9",3.0,"",.0,"8","U","",7.3,"",97,"",2.6,"",982.4,"",1004.5,"",8,-2.2,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","11","4","",500,"",0,"8","500","","",8,"",20000,"",24923,"",7,"",183,"",5,"",0,"9",3.3,"",.0,"8","U","",6.7,"",86,"",1.2,"",980.6,"",1002.6,"",8,-3.7,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","12","4","",500,"",0,"8","500","","",8,"",20000,"",22621,"",7,"",183,"",5,"",0,"9",3.2,"",.0,"8","U","",6.4,"",83,"",.6,"",979.5,"",1001.5,"",7,-4.0,"",.0,"9",0,"9","02","4","7","","5","","Sc pe","/","","/","/","","/",1,"",1.3,"",.0,"9","0","",0,"9","","",3.7,"",3.7,"",3.6,"",3.8,"",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","13","5","",600,"",0,"8","600","","",8,"",20000,"",20817,"",4,"",163,"",4,"",0,"9",3.4,"",.0,"8","U","",6.3,"",81,"",.4,"",978.5,"",1000.4,"",6,-3.9,"",.0,"8",0,"8","01","1","2","","5","","Sc pe","0","",".","8","","Cs fib,Ci",0,"8",1.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","14","5","",600,"",0,"8","600","","",7,"",15000,"",12525,"",6,"",144,"",4,"",0,"9",2.6,"",.0,"8","U","",6.4,"",87,"",.7,"",977.8,"",999.8,"",6,-2.8,"",.0,"8",0,"8","01","1","1","","5","","Sc pe","3","","Ac pe 1","6","","Ci,Cs fib",0,"8",1.0,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","15","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11179,"",7,"",144,"",4,"",0,"9",2.0,"",.0,"8","U","",6.3,"",89,"",.4,"",976.8,"",998.8,"",7,-2.7,"",.0,"8",0,"8","01","1","2","","0","",".","3","","Ac pe","6","","Ci,Cs fib",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","16","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11314,"",7,"",148,"",5,"",0,"9",1.5,"",.0,"8","U","",6.2,"",91,"",.2,"",976.2,"",998.2,"",7,-2.3,"",.0,"8",0,"8","02","2","2","","0","",".","3","","Ac pe","8","","Cs fib,Ci",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","17","9","",0,"8",0,"8",">2500","","",7,"",15000,"",15503,"",7,"",154,"",5,"",0,"9",1.8,"",.0,"8","U","",6.2,"",89,"",.2,"",975.8,"",997.8,"",6,-2.0,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","18","4","",500,"",0,"8","500","","",7,"",18000,"",17252,"",8,"",164,"",6,"",0,"9",2.5,"",.0,"8","U","",6.2,"",85,"",.2,"",975.7,"",997.6,"",6,-1.1,"",.0,"",6,"","61","1","8","","5","","Sc op","/","","/","/","","/",1,"",1.1,"",.0,"9","0","",0,"9","","",1.6,"",2.1,"",3.0,"",3.8,"",.0,"8",1.4,"",3.6,"",.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","03","19","4","",500,"",0,"8","500","","",6,"",6000,"",5158,"",8,"",179,"",6,"",11,"",1.8,"",.0,"8","U","",6.5,"",94,"",.9,"",975.8,"",997.8,"",5,-.4,"",.0,"8",0,"8","61","6","6","","5","","Sc pe","2","","Ns","/","","/",0,"8",.4,"",.0,"9","0","",11,"","18","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","20","4","",400,"",0,"8","400","","",6,"",8000,"",8169,"",8,"",171,"",5,"",10,"",1.5,"",.0,"8","U","",6.5,"",96,"",.9,"",975.3,"",997.3,"",8,-.5,"",.0,"8",0,"8","61","6","5","","5","","Sc pe","2","","Ns","/","","/",0,"8",.3,"",.0,"9","0","",11,"","19","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","21","4","",500,"",0,"8","500","","",7,"",18000,"",17823,"",8,"",178,"",5,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",975.1,"",997.1,"",8,-.6,"",.0,"8",0,"8","21","6","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",11,"","18","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","22","4","",500,"",0,"8","500","","",6,"",8000,"",7687,"",8,"",196,"",6,"",0,"9",2.0,"",.0,"8","U","",6.7,"",95,"",1.3,"",974.9,"",996.9,"",6,-.9,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","03","23","4","",500,"",0,"8","500","","",7,"",15000,"",14427,"",8,"",193,"",7,"",0,"9",1.9,"",.0,"8","U","",6.7,"",96,"",1.3,"",974.9,"",996.9,"",6,-.4,"",.0,"8",0,"8","80","8","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","00","4","",500,"",0,"8","500","","",7,"",17000,"",16299,"",8,"",204,"",5,"",0,"9",2.1,"",.0,"8","U","",6.8,"",96,"",1.5,"",975.1,"",997.1,"",5,.0,"",1.4,"",6,"","25","6","8","","5","","Sc op","/","","/","/","","/",2,"",.3,"",.0,"8","0","",11,"","18","7",2.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","01","4","",500,"",0,"8","500","","",7,"",10000,"",7887,"",8,"",207,"",6,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",975.5,"",997.4,"",3,.6,"",.0,"8",0,"8","25","2","8","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","02","5","",600,"",0,"8","600","","",7,"",10000,"",10454,"",7,"",196,"",4,"",0,"9",2.5,"",.0,"8","U","",7.1,"",97,"",2.1,"",975.5,"",997.4,"",1,.6,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","03","5","",600,"",0,"8","600","","",7,"",10000,"",10705,"",7,"",199,"",4,"",0,"9",2.2,"",.0,"8","U","",6.9,"",97,"",1.8,"",975.8,"",997.8,"",2,.7,"",.0,"8",0,"8","01","8","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","04","5","",600,"",0,"8","600","","",7,"",10000,"",10663,"",7,"",197,"",4,"",0,"9",2.3,"",.0,"8","U","",6.9,"",96,"",1.7,"",976.0,"",998.0,"",3,.5,"",.0,"8",0,"8","02","2","4","","5","","Sc pe","7","","Ac,As","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","05","5","",700,"",0,"8","700","","",7,"",16000,"",16212,"",7,"",192,"",5,"",0,"9",2.7,"",.0,"8","U","",7.0,"",95,"",2.0,"",976.4,"",998.3,"",2,.9,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","06","5","",700,"",0,"8","700","","",7,"",19000,"",19424,"",7,"",192,"",5,"",0,"9",2.8,"",.0,"8","U","",7.0,"",94,"",1.9,"",977.0,"",998.9,"",3,1.2,"",.2,"",6,"","02","8","7","","5","","Sc pe","/","","/","/","","/",2,"",.4,"",.0,"9","0","",0,"9","","",2.0,"",2.2,"",2.7,"",3.6,"",.0,"8",1.5,"",2.9,"",1.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","04","07","5","",700,"",0,"8","700","","",7,"",19000,"",18878,"",7,"",195,"",6,"",0,"9",2.4,"",.0,"8","U","",6.8,"",94,"",1.5,"",977.5,"",999.5,"",2,1.5,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","3","","Ac pe1","8","","Cs,Ci fib",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","08","5","",900,"",0,"8","900","","",8,"",20000,"",20618,"",7,"",201,"",6,"",0,"9",3.1,"",.0,"8","U","",7.2,"",94,"",2.2,"",978.2,"",1000.2,"",2,1.8,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","3","","Ac pe","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","09","6","",1000,"",0,"8","1000","","",8,"",20000,"",22855,"",7,"",206,"",6,"",0,"9",4.2,"",.0,"8","U","",7.7,"",93,"",3.2,"",978.7,"",1000.6,"",2,1.7,"",.0,"8",0,"8","03","2","7","","9","","Cb cap,Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","10","6","",1000,"",0,"8","1000","","",8,"",20000,"",24416,"",7,"",214,"",7,"",0,"9",5.0,"",.0,"8","U","",7.8,"",89,"",3.3,"",978.8,"",1000.6,"",1,1.3,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","11","5","",800,"",1000,"","800/1000","","",8,"",20000,"",31412,"",6,"",213,"",7,"",0,"9",6.1,"",.0,"8","U","",8.1,"",86,"",3.9,"",978.9,"",1000.6,"",1,.7,"",.0,"8",0,"8","03","2","6","","8","","Cu med1/Sc pe6","0","",".","0","",".",0,"8",1.3,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","12","5","",800,"",1000,"","800/1000","","",8,"",20000,"",30530,"",6,"",214,"",6,"",0,"9",5.8,"",.0,"8","U","",7.7,"",84,"",3.3,"",978.9,"",1000.7,"",1,.2,"",.0,"9",0,"9","01","2","5","","8","","Cu med1/Sc pe5","3","","Ac pe","0","",".",2,"",1.5,"",.6,"","0","",0,"9","","",4.7,"",4.1,"",3.3,"",3.6,"",4.6,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","13","5","",700,"",900,"","700/900","","",8,"",20000,"",29016,"",4,"",220,"",5,"",0,"9",6.4,"",.0,"8","U","",7.7,"",80,"",3.2,"",979.0,"",1000.7,"",2,.2,"",.0,"8",0,"8","01","1","2","","8","","Cu med1/Sc pe2","3","","Ac pe","0","",".",0,"8",1.9,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","14","5","",900,"",0,"8","900","","",8,"",20000,"",36010,"",5,"",214,"",6,"",0,"9",5.3,"",.0,"8","U","",7.5,"",84,"",2.8,"",979.7,"",1001.5,"",3,.8,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","3","","Ac pe","0","",".",0,"8",1.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","15","5","",900,"",0,"8","900","","",8,"",20000,"",28185,"",7,"",211,"",5,"",0,"9",4.9,"",.0,"8","U","",7.5,"",87,"",2.9,"",980.1,"",1002.0,"",3,1.2,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.1,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","16","5","",900,"",0,"8","900","","",8,"",20000,"",28293,"",8,"",198,"",4,"",0,"9",5.2,"",.0,"8","U","",7.5,"",85,"",2.9,"",980.3,"",1002.1,"",1,1.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","17","5","",900,"",0,"8","900","","",8,"",20000,"",22457,"",8,"",194,"",4,"",0,"9",5.1,"",.0,"8","U","",7.5,"",85,"",2.8,"",980.6,"",1002.4,"",2,.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","18","5","",900,"",0,"8","900","","",8,"",20000,"",17956,"",7,"",188,"",5,"",0,"9",4.4,"",.0,"8","U","",7.4,"",88,"",2.6,"",981.0,"",1002.9,"",3,.9,"",.0,"9",0,"9","01","1","7","","5","","Sc pe","/","","/","/","","/",1,"",1.0,"",.0,"9","0","",0,"9","","",3.2,"",3.5,"",3.7,"",3.7,"",.0,"8",2.4,"",6.5,"",1.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","04","19","5","",800,"",0,"8","800","","",8,"",20000,"",19741,"",6,"",196,"",4,"",0,"9",3.7,"",.0,"8","U","",6.9,"",87,"",1.7,"",981.2,"",1003.2,"",2,.9,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","20","5","",800,"",0,"8","800","","",7,"",15000,"",16874,"",4,"",198,"",5,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",981.4,"",1003.4,"",2,.8,"",.0,"8",0,"8","01","1","4","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","21","5","",900,"",0,"8","900","","",7,"",15000,"",13062,"",7,"",195,"",5,"",0,"9",2.3,"",.0,"8","U","",6.5,"",90,"",.8,"",981.6,"",1003.7,"",2,.6,"",.0,"8",0,"8","03","1","7","","5","","Sc pe","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",10,"","20","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","22","6","",1000,"",0,"8","1000","","",7,"",15000,"",13267,"",8,"",192,"",6,"",0,"9",2.4,"",.0,"8","U","",6.5,"",89,"",.8,"",981.5,"",1003.6,"",0,.3,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","04","23","6","",1000,"",0,"8","1000","","",7,"",15000,"",15661,"",5,"",188,"",5,"",0,"9",2.2,"",.0,"8","U","",6.3,"",88,"",.4,"",981.2,"",1003.3,"",8,-.2,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","0","",".","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","05","00","9","",0,"8",0,"8",".","","",7,"",15000,"",15070,"",0,"",179,"",4,"",0,"9",1.2,"",.0,"8","U","",6.1,"",91,"",-.1,"",981.0,"",1003.2,"",7,-.6,"",.0,"9",0,"9","01","1","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"8","0","",10,"","20","5",1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","05","01","9","",0,"8",0,"8",">2500","","",7,"",13000,"",13295,"",2,"",162,"",4,"",0,"9",.6,"",.0,"8","U","",5.9,"",93,"",-.4,"",980.5,"",1002.7,"",7,-1.0,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","05","02","9","",0,"8",0,"8",">2500","","",7,"",10000,"",11703,"",2,"",162,"",4,"",0,"9",.1,"",.0,"8","U","",5.8,"",94,"",-.8,"",979.8,"",1002.0,"",8,-1.4,"",.0,"8",0,"8","02","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","05","03","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10516,"",5,"",158,"",4,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-1.0,"",979.8,"",1002.1,"",6,-1.2,"",.0,"8",0,"8","03","1","5","","0","",".","5","","Ac pe","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","05","04","9","",0,"8",0,"8",">2500","","",7,"",10000,"",13240,"",4,"",155,"",4,"",0,"9",-.2,"",.0,"8","U","",5.7,"",95,"",-1.0,"",979.5,"",1001.8,"",6,-1.0,"",.0,"8",0,"8","01","1","4","","0","",".","3","","Ac pe","0","",".",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","05","05","9","",0,"8",0,"8",">2500","","",7,"",15000,"",16996,"",2,"",152,"",4,"",0,"9",-.2,"",.0,"8","U","",5.6,"",94,"",-1.1,"",979.2,"",1001.4,"",8,-.6,"",.0,"8",0,"8","01","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351230497","W£ODAWA","2018","01","05","06","9","",0,"8",0,"8",">2500","","",8,"",20000,"",30634,"",6,"",164,"",6,"",0,"9",.8,"",.0,"8","U","",5.8,"",89,"",-.8,"",978.7,"",1000.9,"",7,-1.1,"",.0,"9",0,"9","03","1","6","","0","",".","5","","Ac pe","0","",".",4,"",.7,"",.0,"9","0","",0,"9","","",.4,"",1.1,"",2.2,"",3.7,"",.0,"8",-.3,"",4.5,"",-1.2,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"351230497","W£ODAWA","2018","01","05","07","9","",0,"8",0,"8",">2500","","",8,"",20000,"",26729,"",7,"",172,"",5,"",0,"9",1.3,"",.0,"8","U","",5.8,"",87,"",-.6,"",978.9,"",1001.0,"",5,-.6,"",.0,"8",0,"8","03","2","7","","0","",".","7","","Ac,As","/","","/",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
