"350150510","君IEｯKA","2017","06","17","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",316,"",20,"",25,"",1.8,"",.0,"8","U","",7.0,"",100,"",1.8,"",835.8,"",.0,"8",3,.3,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","7","44",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","09","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",317,"",21,"",0,"9",1.9,"",.0,"8","U","",7.0,"",100,"",1.9,"",836.1,"",.0,"8",1,1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","10","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",321,"",20,"",25,"",2.1,"",.0,"8","U","",7.1,"",100,"",2.1,"",836.8,"",.0,"8",3,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","9","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","11","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",21,"",26,"",2.3,"",.0,"8","U","",7.2,"",100,"",2.3,"",837.6,"",.0,"8",3,1.8,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",26,"","10","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","12","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",314,"",20,"",0,"9",2.6,"",.0,"8","U","",7.4,"",100,"",2.6,"",837.4,"",.0,"8",0,1.3,"",.7,"",5,"","45","4","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",29,"","6","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","13","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",321,"",16,"",0,"9",3.4,"",.0,"8","U","",7.8,"",100,"",3.4,"",838.4,"",.0,"8",2,1.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","14","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",319,"",21,"",27,"",3.8,"",.0,"8","U","",8.0,"",100,"",3.8,"",838.0,"",.0,"8",2,.4,"",.0,"8",0,"8","80","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",27,"","13","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","15","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",337,"",19,"",28,"",4.2,"",.0,"8","U","",8.2,"",100,"",4.2,"",837.5,"",.0,"8",0,.1,"",.0,"8",0,"8","80","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","14","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","16","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",20,"",30,"",4.4,"",.0,"8","U","",8.4,"",100,"",4.4,"",838.4,"",.0,"8",5,.0,"",.0,"8",0,"8","45","8","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",30,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","17","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",341,"",21,"",27,"",4.7,"",.0,"8","U","",8.5,"",100,"",4.7,"",838.2,"",.0,"8",3,.2,"",.0,"8",0,"8","61","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",29,"","16","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","18","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",340,"",22,"",0,"9",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",839.7,"",.0,"8",3,2.2,"",3.0,"",6,"","61","8","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",30,"","15","50",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",1.3,"",5.2,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","17","19","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",344,"",22,"",0,"9",5.3,"",.0,"8","U","",8.9,"",100,"",5.3,"",840.1,"",.0,"8",3,1.7,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","20","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",19,"",0,"9",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",840.4,"",.0,"8",1,2.2,"",.0,"8",0,"8","61","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",28,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","21","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",20,"",0,"9",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",840.3,"",.0,"8",0,.6,"",.0,"8",0,"8","45","6","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",28,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","22","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",347,"",19,"",0,"9",5.2,"",.0,"8","U","",8.8,"",100,"",5.2,"",841.2,"",.0,"8",3,1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","17","23","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",18,"",0,"9",5.8,"",.0,"8","U","",9.2,"",100,"",5.8,"",841.3,"",.0,"8",3,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","00","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",21,"",0,"9",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",840.8,"",.0,"8",0,.5,"",3.2,"",6,"","45","6","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"8","0","",28,"","19","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","01","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",352,"",19,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",841.2,"",.0,"8",4,.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","02","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",346,"",17,"",0,"9",6.1,"",.0,"8","U","",9.4,"",100,"",6.1,"",842.2,"",.0,"8",3,.9,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","03","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",349,"",17,"",0,"9",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",842.5,"",.0,"8",2,1.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","04","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",351,"",17,"",0,"9",5.9,"",.0,"8","U","",9.3,"",100,"",5.9,"",842.3,"",.0,"8",0,1.1,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","05","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",350,"",15,"",0,"9",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",842.8,"",.0,"8",2,.6,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","06","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",345,"",14,"",0,"9",5.4,"",.0,"8","U","",9.0,"",100,"",5.4,"",843.5,"",.0,"8",3,1.0,"",.4,"",5,"","45","4","9","","/","","/","/","","/","/","","/",2,"",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.1,"",6.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","18","07","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",348,"",13,"",0,"9",5.7,"",.0,"8","U","",9.2,"",100,"",5.7,"",844.0,"",.0,"8",2,1.7,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","08","/","",0,"8",0,"8","/","","",0,"",30,"",0,"",9,"",351,"",12,"",0,"9",6.2,"",.0,"8","U","",9.5,"",100,"",6.2,"",844.8,"",.0,"8",2,2.0,"",.0,"8",0,"8","45","4","9","","/","","/","/","","/","/","","/",0,"8",.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","09","/","",0,"8",0,"8","/","","",1,"",50,"",0,"",7,"",349,"",11,"",0,"9",6.0,"",.0,"8","U","",9.3,"",100,"",6.0,"",845.1,"",.0,"8",2,1.6,"",.0,"8",0,"8","41","4","7","","2","","Cu med","/","","/","/","","/",0,"8",.0,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","10","/","",0,"8",0,"8","/","","",1,"",100,"",0,"",7,"",350,"",10,"",0,"9",6.8,"",.0,"8","U","",9.9,"",100,"",6.8,"",845.7,"",.0,"8",2,1.7,"",.0,"8",0,"8","41","4","7","","2","","Cu med","/","","/","/","","/",0,"8",.0,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","11","/","",0,"8",0,"8","/","","",2,"",300,"",0,"",7,"",357,"",7,"",0,"9",7.1,"",.0,"8","U","",10.1,"",100,"",7.1,"",846.1,"",.0,"8",2,1.3,"",.0,"8",0,"8","41","4","7","","2","","Cu med","/","","/","/","","/",0,"8",.0,"",.4,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","12","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",7,"",347,"",7,"",0,"9",7.8,"",.0,"8","U","",10.6,"",100,"",7.8,"",846.3,"",.0,"8",1,1.2,"",.0,"9",0,"9","41","4","7","","2","","Cu med","/","","/","/","","/",1,"",.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","13","/","",0,"8",0,"8","/","","",3,"",900,"",0,"",6,"",352,"",6,"",0,"9",8.4,"",.0,"8","U","",11.0,"",100,"",8.4,"",846.5,"",.0,"8",2,.8,"",.0,"8",0,"8","41","4","6","","2","","Cu med","/","","/","/","","/",0,"8",.0,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","14","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",7,"",344,"",6,"",0,"9",8.9,"",.0,"8","U","",9.8,"",86,"",6.7,"",846.5,"",.0,"8",1,.4,"",.0,"8",0,"8","28","2","7","","2","","Cu med","/","","/","/","","/",0,"8",1.6,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","15","1","",50,"",0,"8","50","","",9,"",50000,"",0,"",6,"",334,"",6,"",0,"9",9.5,"",.0,"8","U","",10.4,"",88,"",7.6,"",846.5,"",.0,"8",1,.2,"",.0,"8",0,"8","01","4","6","","2","","Cu med","/","","/","/","","/",0,"8",1.4,"",.8,"","0","",11,"","14","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","16","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",345,"",6,"",0,"9",9.4,"",.0,"8","U","",10.4,"",88,"",7.5,"",846.5,"",.0,"8",4,.0,"",.0,"8",0,"8","02","2","6","","2","","Cu med","/","","/","/","","/",0,"8",1.4,"",.9,"","0","",11,"","15","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","17","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",7,"",337,"",7,"",0,"9",9.7,"",.0,"8","U","",10.5,"",87,"",7.6,"",846.5,"",.0,"8",4,.0,"",.0,"8",0,"8","01","2","3","","2","","Cu med","0","",".","8","","Cs fib 7",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","18","2","",100,"",0,"8","100","","",9,"",50000,"",0,"",6,"",342,"",7,"",0,"9",9.6,"",.0,"8","U","",10.5,"",88,"",7.7,"",846.6,"",.0,"8",3,.1,"",.0,"9",0,"9","01","4","2","","4","","Sc cugen","0","",".","8","","Cs fib 6",1,"",1.4,"",.9,"","0","",11,"","14","15",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",5.4,"",10.0,"",.0,"8",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","18","19","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",6,"",347,"",9,"",0,"9",9.2,"",.0,"8","U","",10.7,"",92,"",8.0,"",846.1,"",.0,"8",8,-.4,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",.9,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","20","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",349,"",10,"",0,"9",9.3,"",.0,"8","U","",10.3,"",88,"",7.4,"",846.1,"",.0,"8",6,-.4,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","21","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",353,"",10,"",0,"9",9.4,"",.0,"8","U","",10.5,"",89,"",7.7,"",846.3,"",.0,"8",5,-.3,"",.0,"8",0,"8","01","1","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","22","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",355,"",9,"",0,"9",9.5,"",.0,"8","U","",10.4,"",88,"",7.6,"",846.4,"",.0,"8",3,.3,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","18","23","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",1,"",9,"",0,"9",9.7,"",.0,"8","U","",9.7,"",81,"",6.6,"",846.5,"",.0,"8",2,.4,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","00","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",8,"",7,"",0,"9",9.6,"",.0,"8","U","",9.7,"",81,"",6.5,"",846.6,"",.0,"8",2,.3,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",2.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","01","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",4,"",7,"",0,"9",9.5,"",.0,"8","U","",9.8,"",83,"",6.8,"",846.4,"",.0,"8",0,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","02","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",12,"",6,"",0,"9",9.5,"",.0,"8","U","",9.7,"",82,"",6.6,"",846.3,"",.0,"8",8,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","03","9","",0,"8",0,"8",".","","",9,"",50000,"",0,"",0,"",20,"",5,"",0,"9",9.9,"",.0,"8","U","",8.6,"",71,"",4.9,"",846.4,"",.0,"8",5,-.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","04","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",18,"",5,"",0,"9",10.1,"",.0,"8","U","",8.9,"",72,"",5.3,"",846.4,"",.0,"8",4,.0,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","4","","Ci fib",0,"8",3.5,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","05","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",1,"",68,"",3,"",0,"9",11.0,"",.0,"8","U","",9.3,"",71,"",5.9,"",846.5,"",.0,"8",2,.2,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",3.8,"",.8,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","06","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",3,"",19,"",2,"",0,"9",10.5,"",.0,"8","U","",9.4,"",74,"",6.1,"",846.8,"",.0,"8",3,.4,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","6","","Cs fib",0,"",3.3,"",.9,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",9.1,"",11.2,"",.0,"8",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"350150510","君IEｯKA","2017","06","19","07","9","",0,"8",0,"8",">2500","","",9,"",50000,"",0,"",2,"",340,"",2,"",0,"9",11.0,"",.0,"8","U","",10.2,"",78,"",7.3,"",847.0,"",.0,"8",2,.6,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","8","","Cs fib",0,"8",2.9,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","08","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",2,"",360,"",3,"",0,"9",11.1,"",.0,"8","U","",11.1,"",84,"",8.5,"",847.2,"",.0,"8",2,.7,"",.0,"8",0,"8","03","0","1","","1","","Cu hum","0","",".","1","","Ci fib 1",0,"8",2.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","09","3","",200,"",0,"8","200","","",9,"",50000,"",0,"",3,"",306,"",2,"",0,"9",12.2,"",.0,"8","U","",11.5,"",81,"",9.0,"",847.2,"",.0,"8",1,.4,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib 1",0,"8",2.7,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","10","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",3,"",326,"",2,"",0,"9",13.2,"",.0,"8","U","",11.5,"",76,"",9.1,"",847.4,"",.0,"8",2,.4,"",.0,"8",0,"8","03","0","2","","2","","Cu med","0","",".","1","","Ci fib 1",0,"8",3.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","11","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",4,"",330,"",2,"",0,"9",14.3,"",.0,"8","U","",11.9,"",73,"",9.5,"",847.2,"",.0,"8",4,.0,"",.0,"8",0,"8","03","0","3","","2","","Cu med","0","",".","1","","Ci fib 1",0,"8",4.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350150510","君IEｯKA","2017","06","19","12","4","",300,"",0,"8","300","","",9,"",50000,"",0,"",4,"",360,"",1,"",0,"9",15.3,"",.0,"8","U","",12.1,"",70,"",9.9,"",847.0,"",.0,"8",8,-.2,"",.0,"9",0,"9","02","0","3","","2","","Cu med","0","",".","1","","Ci fib 1",0,"",5.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
