"350190550","CZÊSTOCHOWA","2017","01","03","04","","8",0,"8",0,"8","","","",7,"",13048,"",13048,"",0,"8",237,"",2,"",0,"9",-3.4,"",.0,"8","U","",4.4,"",93,"",-4.4,"",981.5,"",1018.9,"",0,.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","05","","8",0,"8",0,"8","","","",7,"",11801,"",11801,"",0,"8",228,"",2,"",0,"9",-3.6,"",.0,"8","U","",4.4,"",93,"",-4.6,"",981.0,"",1018.5,"",8,-.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","06","","8",0,"8",0,"8","","","",6,"",4877,"",4877,"",0,"8",214,"",2,"",0,"9",-3.9,"",.0,"8","U","",4.3,"",94,"",-4.7,"",981.0,"",1018.5,"",6,-.6,"",.0,"9",0,"8","10","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",0,"9","","",-1.5,"",-1.0,"",-.1,"",1.6,"",3.8,"",-4.0,"",-.6,"",-6.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","07","","8",0,"8",0,"8","","","",6,"",6064,"",6064,"",0,"8",220,"",3,"",0,"9",-3.2,"",.0,"8","U","",4.3,"",90,"",-4.6,"",980.6,"",1018.0,"",7,-.9,"",.0,"8",0,"8","40","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","08","","8",0,"8",0,"8","","","",6,"",4666,"",4666,"",0,"8",223,"",3,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",93,"",-3.9,"",980.5,"",1017.8,"",8,-.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","09","","8",0,"8",0,"8","","","",5,"",3000,"",3000,"",0,"8",229,"",3,"",0,"9",-2.2,"",.0,"8","U","",4.9,"",94,"",-3.0,"",980.4,"",1017.6,"",6,-.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",8,"","8","34",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","10","","8",0,"8",0,"8","","","",7,"",10260,"",10260,"",0,"8",232,"",3,"",0,"9",-1.3,"",.0,"8","U","",5.1,"",91,"",-2.6,"",980.2,"",1017.3,"",7,-.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",8,"","9","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","11","","8",0,"8",0,"8","","","",3,"",988,"",988,"",0,"8",217,"",3,"",0,"9",-1.7,"",.0,"8","U","",5.0,"",92,"",-2.8,"",979.8,"",1016.9,"",8,-.7,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","12","","8",0,"8",0,"8","","","",5,"",3665,"",3665,"",0,"8",241,"",3,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",979.4,"",1016.4,"",7,-1.0,"",.3,"",0,"8","81","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",8,"","8","34",-.9,"",-.7,"",-.1,"",1.6,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","13","","8",0,"8",0,"8","","","",6,"",4561,"",4561,"",0,"8",232,"",3,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",978.7,"",1015.7,"",8,-1.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","14","","8",0,"8",0,"8","","","",4,"",1841,"",1841,"",0,"8",221,"",3,"",0,"9",-.9,"",.0,"8","U","",5.3,"",93,"",-1.9,"",978.5,"",1015.5,"",7,-1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","15","","8",0,"8",0,"8","","","",4,"",1136,"",1136,"",0,"8",222,"",3,"",0,"9",-.9,"",.0,"8","U","",5.4,"",95,"",-1.6,"",978.0,"",1015.0,"",7,-1.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","16","","8",0,"8",0,"8","","","",4,"",1175,"",1175,"",0,"8",222,"",3,"",8,"",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",977.4,"",1014.3,"",8,-1.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",8,"","15","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","17","","8",0,"8",0,"8","","","",6,"",4370,"",4370,"",0,"8",226,"",4,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",976.6,"",1013.5,"",8,-1.9,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","18","","8",0,"8",0,"8","","","",5,"",3452,"",3452,"",0,"8",217,"",5,"",11,"",-.6,"",.0,"8","U","",5.6,"",95,"",-1.3,"",975.4,"",1012.2,"",8,-2.6,"",1.1,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.3,"",.0,"9","","8",11,"","17","48",-.8,"",-.6,"",.0,"",1.6,"",3.8,"",-3.9,"",-.5,"",-4.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","19","","8",0,"8",0,"8","","","",6,"",5288,"",5288,"",0,"8",219,"",5,"",11,"",-.4,"",.0,"8","U","",5.5,"",93,"",-1.4,"",974.8,"",1011.6,"",7,-2.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",12,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","20","","8",0,"8",0,"8","","","",5,"",2014,"",2014,"",0,"8",216,"",4,"",10,"",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",974.2,"",1011.0,"",6,-2.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",12,"","19","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","21","","8",0,"8",0,"8","","","",6,"",6075,"",6075,"",0,"8",212,"",5,"",11,"",-.5,"",.0,"8","U","",5.5,"",94,"",-1.3,"",973.1,"",1009.8,"",8,-2.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",12,"","18","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","22","","8",0,"8",0,"8","","","",6,"",9128,"",9128,"",0,"8",211,"",5,"",10,"",.0,"",.0,"8","U","",5.6,"",91,"",-1.3,"",971.7,"",1008.3,"",8,-3.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",11,"","21","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","03","23","","8",0,"8",0,"8","","","",5,"",2960,"",2960,"",0,"8",205,"",4,"",0,"9",-.5,"",.0,"8","U","",5.5,"",93,"",-1.5,"",970.1,"",1006.7,"",8,-4.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"8","","8",11,"","22","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","00","","8",0,"8",0,"8","","","",4,"",1636,"",1636,"",0,"8",208,"",5,"",12,"",-.6,"",.0,"8","U","",5.5,"",94,"",-1.4,"",968.5,"",1005.1,"",7,-4.6,"",.2,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.4,"",.0,"8","","8",13,"","23","2",-.7,"",-.5,"",.0,"",1.6,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","01","","8",0,"8",0,"8","","","",4,"",1287,"",1287,"",0,"8",211,"",5,"",11,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",967.4,"",1003.9,"",7,-4.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"8","","8",11,"","0","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","02","","8",0,"8",0,"8","","","",3,"",637,"",637,"",0,"8",207,"",5,"",10,"",-.8,"",.0,"8","U","",5.6,"",97,"",-1.2,"",966.1,"",1002.6,"",7,-4.0,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"8","","8",12,"","1","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","03","","8",0,"8",0,"8","","","",3,"",948,"",948,"",0,"8",215,"",5,"",11,"",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",964.9,"",1001.3,"",7,-3.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",13,"","2","45",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","04","","8",0,"8",0,"8","","","",5,"",2401,"",2401,"",0,"8",215,"",5,"",12,"",-.7,"",.0,"8","U","",5.6,"",97,"",-1.1,"",963.8,"",1000.2,"",6,-3.6,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",12,"","3","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","05","","8",0,"8",0,"8","","","",6,"",7659,"",7659,"",0,"8",216,"",6,"",11,"",-.4,"",.0,"8","U","",5.7,"",96,"",-1.0,"",963.1,"",999.4,"",6,-3.0,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",12,"","4","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","06","","8",0,"8",0,"8","","","",4,"",1249,"",1249,"",0,"8",209,"",5,"",0,"9",-.7,"",.0,"8","U","",5.6,"",96,"",-1.3,"",962.7,"",999.1,"",6,-2.2,"",1.6,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.2,"",.0,"9","","8",13,"","2","45",-.6,"",-.4,"",.0,"",1.6,"",3.8,"",-.8,"",.0,"",-1.3,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","07","","8",0,"8",0,"8","","","",4,"",1211,"",1211,"",0,"8",231,"",5,"",13,"",-.3,"",.0,"8","U","",5.8,"",97,"",-.7,"",962.7,"",999.0,"",6,-1.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",13,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","08","","8",0,"8",0,"8","","","",5,"",3259,"",3259,"",0,"8",224,"",5,"",11,"",-.2,"",.0,"8","U","",5.8,"",97,"",-.6,"",962.5,"",998.8,"",7,-.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",12,"","7","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","09","","8",0,"8",0,"8","","","",5,"",2082,"",2082,"",0,"8",223,"",4,"",11,"",-.2,"",.0,"8","U","",5.8,"",96,"",-.8,"",962.4,"",998.7,"",8,-.3,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.2,"",.0,"9","","8",13,"","6","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","10","","8",0,"8",0,"8","","","",7,"",16489,"",16489,"",0,"8",220,"",5,"",11,"",-.2,"",.0,"8","U","",5.7,"",95,"",-.9,"",961.4,"",997.6,"",8,-1.3,"",.0,"8",0,"8","67","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",12,"","9","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","11","","8",0,"8",0,"8","","","",5,"",3627,"",3627,"",0,"8",217,"",6,"",11,"",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",960.9,"",997.1,"",8,-1.6,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",11,"","10","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","12","","8",0,"8",0,"8","","","",6,"",6119,"",6119,"",0,"8",228,"",5,"",11,"",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",960.2,"",996.3,"",6,-2.2,"",.8,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.5,"",.0,"9","","8",13,"","6","57",-.5,"",-.4,"",.0,"",1.6,"",3.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","13","","8",0,"8",0,"8","","","",7,"",11155,"",11155,"",0,"8",232,"",5,"",11,"",.7,"",.0,"8","U","",5.9,"",92,"",-.5,"",959.3,"",995.3,"",8,-2.1,"",.0,"8",0,"8","74","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",12,"","12","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","14","","8",0,"8",0,"8","","","",7,"",10330,"",10330,"",0,"8",234,"",5,"",11,"",.7,"",.0,"8","U","",5.8,"",90,"",-.8,"",959.3,"",995.3,"",6,-1.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",14,"","13","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","15","","8",0,"8",0,"8","","","",2,"",493,"",493,"",0,"8",263,"",4,"",9,"",.0,"",.0,"8","U","",5.7,"",94,"",-.9,"",960.2,"",996.4,"",5,.0,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",14,"","13","39",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","16","","8",0,"8",0,"8","","","",8,"",22842,"",22842,"",0,"8",239,"",4,"",12,"",.0,"",.0,"8","U","",5.8,"",95,"",-.7,"",959.3,"",995.4,"",4,.0,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",12,"","15","57",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","17","","8",0,"8",0,"8","","","",2,"",388,"",388,"",0,"8",274,"",7,"",12,"",-.7,"",.0,"8","U","",5.5,"",95,"",-1.4,"",960.1,"",996.4,"",2,.8,"",.0,"8",0,"8","73","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",15,"","16","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","18","","8",0,"8",0,"8","","","",5,"",2293,"",2293,"",0,"8",268,"",5,"",10,"",-.4,"",.0,"8","U","",5.6,"",94,"",-1.2,"",960.8,"",997.0,"",3,.6,"",4.2,"",0,"8","85","","","","","8","","","8","","","8","",10,"",.4,"",.0,"9","","8",15,"","16","42",-.5,"",-.3,"",.1,"",1.6,"",3.8,"",-.7,"",.8,"",-.7,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","19","","8",0,"8",0,"8","","","",6,"",4877,"",4877,"",0,"8",271,"",4,"",10,"",-.4,"",.0,"8","U","",5.6,"",94,"",-1.2,"",961.7,"",998.0,"",2,2.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.4,"",.0,"9","","8",11,"","18","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","20","","8",0,"8",0,"8","","","",7,"",18013,"",18013,"",0,"8",275,"",6,"",12,"",-.8,"",.0,"8","U","",5.1,"",89,"",-2.4,"",962.8,"",999.2,"",3,2.7,"",.0,"8",0,"8","22","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",15,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","21","","8",0,"8",0,"8","","","",7,"",12393,"",12393,"",0,"8",280,"",7,"",12,"",-1.2,"",.0,"8","U","",4.9,"",88,"",-2.9,"",963.5,"",1000.0,"",2,2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",15,"","19","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","22","","8",0,"8",0,"8","","","",4,"",1573,"",1573,"",0,"8",281,"",7,"",13,"",-1.5,"",.0,"8","U","",4.9,"",90,"",-2.9,"",964.6,"",1001.1,"",2,2.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",13,"","21","52",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","04","23","","8",0,"8",0,"8","","","",7,"",12808,"",12808,"",0,"8",279,"",6,"",11,"",-1.6,"",.0,"8","U","",4.8,"",89,"",-3.2,"",965.7,"",1002.3,"",3,2.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",15,"","22","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","00","","8",0,"8",0,"8","","","",7,"",18173,"",18173,"",0,"8",279,"",6,"",11,"",-1.9,"",.0,"8","U","",4.7,"",88,"",-3.6,"",966.5,"",1003.2,"",1,3.0,"",.4,"",0,"8","24","","","","","8","","","8","","","8","",10,"",.6,"",.0,"8","","8",15,"","19","19",-.5,"",-.3,"",.1,"",1.6,"",3.7,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","01","","8",0,"8",0,"8","","","",6,"",8925,"",8925,"",0,"8",281,"",5,"",10,"",-2.1,"",.0,"8","U","",4.6,"",87,"",-4.0,"",967.6,"",1004.3,"",2,3.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"8","","8",10,"","0","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","02","","8",0,"8",0,"8","","","",5,"",2192,"",2192,"",0,"8",283,"",6,"",11,"",-2.5,"",.0,"8","U","",4.6,"",90,"",-3.9,"",968.3,"",1005.1,"",2,2.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"8","","8",11,"","1","59",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","03","","8",0,"8",0,"8","","","",4,"",1852,"",1852,"",0,"8",296,"",7,"",0,"9",-2.9,"",.0,"8","U","",4.6,"",94,"",-3.7,"",969.3,"",1006.2,"",2,2.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.3,"",.0,"9","","8",12,"","2","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","04","","8",0,"8",0,"8","","","",6,"",7842,"",7842,"",0,"8",320,"",7,"",0,"9",-3.3,"",.0,"8","U","",4.3,"",89,"",-4.9,"",970.4,"",1007.4,"",3,2.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.5,"",.0,"9","","8",16,"","3","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","05","","8",0,"8",0,"8","","","",5,"",3274,"",3274,"",0,"8",328,"",9,"",15,"",-4.1,"",.0,"8","U","",3.9,"",87,"",-5.9,"",971.7,"",1008.9,"",3,3.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"9","","8",15,"","4","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","06","","8",0,"8",0,"8","","","",6,"",4065,"",4065,"",0,"8",327,"",8,"",0,"9",-4.5,"",.0,"8","U","",3.6,"",83,"",-7.0,"",973.6,"",1010.9,"",3,4.3,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.7,"",.0,"9","","8",16,"","3","22",-.5,"",-.3,"",.1,"",1.6,"",3.7,"",-4.5,"",-.3,"",-5.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","07","","8",0,"8",0,"8","","","",5,"",3798,"",3798,"",0,"8",326,"",6,"",12,"",-5.1,"",.0,"8","U","",3.5,"",84,"",-7.4,"",975.4,"",1012.9,"",2,5.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",12,"","6","19",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350190550","CZÊSTOCHOWA","2017","01","05","08","","8",0,"8",0,"8","","","",6,"",9490,"",9490,"",0,"8",335,"",8,"",0,"9",-5.6,"",.0,"8","U","",3.1,"",77,"",-9.0,"",977.3,"",1014.9,"",2,5.6,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",12,"","7","9",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
