354160115,USTKA,2017,1,3,17,3,,230,,0,8,230,,,6,,6000,,7504,,8,,211,,6,,0,9,1.4,,0,8,U,,6.5,,96,,0.8,,997.2,,998.6,,8,-5.7,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,18,3,,200,,0,8,200,,,6,,5000,,4614,,8,,212,,8,,0,9,1.3,,0,8,U,,6.6,,98,,1,,994.9,,996.3,,7,-6.4,,3.8,,7,,61,7,6,,7,,St fra,2,,Ns,/,,/,2,,0.1,,0,9,0,,12,,15,3,0,8,0,8,0,8,0,8,0,8,0.3,,3.2,,-0.2,,0,9,0,9,0,8,0,8,.,.,0,9,0,9
354160115,USTKA,2017,1,3,19,3,,200,,0,8,200,,,5,,3000,,3357,,8,,243,,11,,19,,4.2,,0,8,U,,7.9,,96,,3.6,,993.1,,994.5,,7,-6.4,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.3,,0,9,0,,19,,18,28,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,20,3,,250,,0,8,250,,,6,,7000,,4889,,8,,245,,10,,19,,4.4,,0,8,U,,7.9,,95,,3.7,,991.4,,992.8,,6,-5.8,,0,8,0,8,61,6,6,,7,,St fra,2,,Ns,/,,/,0,8,0.4,,0,9,0,,19,,19,53,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,21,4,,400,,0,8,400,,,8,,25000,,20596,,7,,254,,11,,18,,5.7,,0,8,U,,8.5,,93,,4.7,,990,,991.4,,6,-4.9,,0,8,0,8,21,2,7,,5,,Sc str,/,,/,/,,/,0,8,0.6,,0,8,0,,21,,20,6,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,22,4,,400,,0,8,400,,,8,,20000,,15046,,6,,261,,10,,17,,5.9,,0,8,U,,8.2,,88,,4.1,,989.1,,990.5,,6,-4,,0,8,0,8,3,2,6,,2,,Cu con Sc,0,,.,0,,.,0,8,1.1,,0,8,0,,19,,21,20,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,3,23,4,,400,,0,8,400,,,7,,15000,,12271,,7,,280,,10,,18,,5.9,,0,8,U,,7.2,,78,,2.4,,987.9,,989.3,,7,-3.5,,0,8,0,8,1,2,7,,5,,Sc str,/,,/,/,,/,0,8,2,,0,8,0,,18,,22,58,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,0,5,,600,,0,8,600,,,7,,15000,,10503,,6,,296,,13,,20,,5.4,,0,8,U,,6.5,,73,,0.9,,987.2,,988.6,,7,-2.8,,2.1,,6,,1,6,6,,5,,Sc str,0,,.,0,,.,2,,2.4,,0,8,0,,21,,20,6,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,1,5,,600,,0,8,600,,,7,,12000,,10707,,4,,308,,14,,20,,4.8,,0,8,U,,6.1,,71,,0,,986.9,,988.3,,6,-2.2,,0,8,0,8,1,1,4,,5,,Sc str,0,,.,0,,.,0,8,2.5,,0,8,0,,21,,0,23,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,2,5,,600,,0,8,600,,,7,,12000,,9913,,2,,291,,13,,18,,4.6,,0,8,U,,6,,71,,-0.2,,986.5,,987.9,,6,-1.4,,0,8,0,8,1,0,2,,5,,Sc str,0,,.,0,,.,0,8,2.5,,0,8,0,,19,,1,42,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,3,5,,600,,0,8,600,,,7,,15000,,11135,,3,,302,,14,,20,,4.5,,0,8,U,,6.1,,72,,-0.1,,986,,987.4,,8,-1.2,,0,8,0,8,3,1,3,,5,,Sc str,0,,.,0,,.,0,8,2.4,,0,9,0,,21,,0,23,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,4,5,,600,,0,8,600,,,7,,15000,,11155,,4,,286,,12,,18,,4.4,,0,8,U,,6,,72,,-0.2,,985.2,,986.6,,8,-1.7,,0,8,0,8,3,0,4,,5,,Sc str,0,,.,0,,.,0,8,2.3,,0,9,0,,21,,3,21,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,5,5,,600,,0,8,600,,,7,,15000,,11500,,7,,291,,12,,17,,4.3,,0,8,U,,6.1,,73,,-0.1,,984.7,,986.1,,7,-1.8,,0,8,0,8,3,1,7,,5,,Sc str,/,,/,/,,/,0,8,2.2,,0,9,0,,18,,4,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,6,4,,500,,0,8,500,,,6,,6000,,5804,,7,,300,,13,,0,9,3,,0,8,U,,6.5,,86,,0.9,,983.4,,984.8,,8,-2.6,,0,,7,,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,2,,1.1,,0,9,0,,21,,0,23,0,8,0,8,0,8,0,8,0,8,1.3,,6.1,,0.9,,0,9,0,9,0,9,0,9,.,.,0,9,0,9
354160115,USTKA,2017,1,4,7,4,,500,,0,8,500,,,7,,12000,,5308,,6,,288,,11,,16,,3.4,,0,8,U,,6.9,,88,,1.6,,982.2,,983.6,,8,-3,,0,8,0,8,80,8,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,0.9,,0,9,0,,17,,6,19,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,8,4,,500,,0,8,500,,,8,,20000,,16063,,6,,290,,10,,0,9,3.4,,0,8,U,,6.5,,84,,1,,981.3,,982.7,,6,-3.4,,0,8,0,8,25,2,4,,3,,Cb cal Sc,3,,Ac tr 1,2,,Ci spi,0,8,1.2,,0,9,0,,18,,7,30,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,9,4,,500,,0,8,500,,,7,,15000,,15267,,7,,313,,16,,0,9,3.9,,0,8,U,,6.1,,75,,-0.1,,981.6,,983,,5,-1.8,,0,8,0,8,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2,,0,9,0,,20,,8,41,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,10,4,,500,,0,8,500,,,7,,15000,,16995,,7,,316,,15,,0,9,3.1,,0,8,U,,6.2,,81,,0.2,,982,,983.4,,5,-0.2,,0,8,0,8,80,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.4,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,11,4,,400,,0,8,400,,,6,,6000,,5676,,7,,340,,15,,21,,3.2,,0,8,U,,7,,91,,1.9,,980.8,,982.2,,8,-0.5,,0,8,0,8,83,8,7,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.7,,0,9,0,,21,,11,0,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,12,4,,400,,0,8,400,,,8,,20000,,5564,,7,,4,,15,,20,,2.4,,0,8,U,,6.7,,92,,1.2,,983.7,,985.1,,3,2.1,,0.9,,7,,26,8,7,,3,,Cb cal Sc,/,,/,/,,/,2,,0.6,,0,9,0,,24,,11,9,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,13,4,,400,,0,8,400,,,7,,15000,,9321,,7,,10,,19,,0,9,2.7,,0,8,U,,6.4,,86,,0.6,,985.9,,987.3,,3,3.9,,0,8,0,8,27,8,7,,9,,Cb cap Sc,/,,/,/,,/,0,8,1,,0,9,0,,24,,12,47,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,14,4,,400,,0,8,400,,,6,,4000,,3945,,8,,16,,21,,27,,1.9,,0,8,U,,6.1,,87,,0,,988.6,,990,,2,7.8,,0,8,0,8,85,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.9,,0,9,0,,27,,13,51,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,15,4,,400,,0,8,400,,,6,,7000,,5820,,8,,20,,21,,27,,1.3,,0,8,U,,5.8,,87,,-0.6,,991.1,,992.5,,2,7.4,,0,8,0,8,80,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.9,,0,9,0,,27,,13,51,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,16,4,,400,,0,8,400,,,6,,4000,,3207,,8,,15,,20,,26,,0.8,,0,8,U,,5.9,,91,,-0.5,,993.5,,994.9,,1,7.6,,0,8,0,8,83,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.6,,0,9,0,,27,,15,38,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,17,4,,400,,0,8,400,,,7,,15000,,8055,,8,,11,,20,,25,,1.5,,0,8,U,,6,,88,,-0.3,,995.6,,997,,1,7,,0,8,0,8,26,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.8,,0,9,0,,26,,16,16,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,18,4,,400,,0,8,400,,,6,,4000,,4213,,8,,24,,18,,23,,1.1,,0,8,U,,5.7,,86,,-1,,997.4,,998.8,,1,6.3,,0.8,,7,,85,8,8,,9,,Cb cap Sc,/,,/,/,,/,11,,0.9,,0,9,0,,27,,13,51,0,8,0,8,0,8,0,8,0,8,0.6,,4.2,,-0.2,,0,9,997,,0,8,0,8,5,.,0,9,0,9
354160115,USTKA,2017,1,4,19,4,,500,,0,8,500,,,6,,5000,,4550,,7,,14,,20,,25,,0.6,,0,8,U,,5.6,,88,,-1.2,,999.2,,1000.7,,2,5.7,,0,8,0,8,85,8,7,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.8,,0,9,0,,26,,18,2,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,20,4,,500,,0,8,500,,,7,,15000,,8203,,7,,19,,20,,0,9,0.5,,0,8,U,,5.4,,86,,-1.6,,1001,,1002.5,,2,5.4,,0,8,0,8,27,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.9,,0,9,0,,25,,19,36,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,21,4,,500,,0,8,500,,,7,,10000,,7383,,7,,36,,19,,0,9,0.4,,0,8,U,,4.6,,73,,-3.9,,1002.6,,1004.1,,2,5.2,,0,8,0,8,85,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.7,,0,8,0,,26,,18,2,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,22,5,,600,,0,8,600,,,7,,15000,,9625,,7,,39,,20,,0,9,0.6,,0,8,U,,4.8,,75,,-3.3,,1004.4,,1005.9,,2,5.2,,0,8,0,8,26,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.6,,0,8,0,,26,,21,15,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,4,23,5,,600,,0,8,600,,,7,,10000,,8095,,7,,45,,19,,0,9,0.4,,0,8,U,,4.2,,67,,-5,,1006.4,,1007.9,,3,5.4,,0,8,0,8,87,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,2.1,,0,8,0,,25,,22,10,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,0,5,,600,,0,8,600,,,8,,20000,,11420,,6,,49,,18,,0,9,0.2,,0,8,U,,4.2,,67,,-5.2,,1008.3,,1009.8,,2,5.7,,0.2,,7,,1,8,6,,2,,Cu con Sc,0,,.,0,,.,11,,2,,0,8,0,,26,,18,2,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,1,5,,600,,0,8,600,,,4,,1500,,1528,,7,,47,,18,,25,,-1.4,,0,8,U,,5.2,,94,,-2.2,,1009.8,,1011.3,,1,5.4,,0,8,0,8,86,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.3,,0,8,0,,25,,0,59,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,2,4,,500,,0,8,500,,,6,,8000,,9657,,8,,43,,20,,0,9,-0.6,,0,8,U,,4.9,,83,,-3.1,,1011.3,,1012.8,,2,4.9,,0,8,0,8,85,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,1,,0,8,0,,25,,1,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,3,4,,500,,0,8,500,,,6,,5000,,4075,,8,,27,,19,,24,,-1.2,,0,8,U,,4.8,,85,,-3.4,,1012.9,,1014.4,,2,4.6,,0,8,0,8,85,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.8,,0,9,0,,25,,0,59,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,4,4,,500,,0,8,500,,,6,,8000,,12255,,7,,27,,17,,22,,-1.1,,0,8,U,,4.1,,73,,-5.3,,1014.4,,1015.9,,2,4.6,,0,8,0,8,38,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.5,,0,9,0,,24,,3,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,5,4,,500,,0,8,500,,,7,,15000,,12749,,7,,24,,17,,0,9,-1.6,,0,8,U,,3.8,,69,,-6.5,,1016.1,,1017.6,,2,4.8,,0,8,0,8,1,3,7,,2,,Cu con Sc,/,,/,/,,/,0,8,1.7,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,6,4,,500,,0,8,500,,,7,,15000,,13674,,6,,21,,16,,0,9,-1.9,,0,8,U,,3.8,,72,,-6.3,,1017,,1018.5,,1,4.1,,0.5,,7,,1,8,6,,2,,Cu con Sc,0,,.,0,,.,16,,1.5,,0,9,0,,25,,0,59,0,8,0,8,0,8,0,8,0,8,-2.3,,1.3,,-2.3,,0,9,1,,2,,0,9,3,4,0,9,0,9
354160115,USTKA,2017,1,5,7,4,,500,,0,8,500,,,8,,20000,,12415,,7,,28,,16,,21,,-2,,0,8,U,,3.6,,69,,-6.9,,1018.7,,1020.2,,2,4.3,,0,8,0,8,27,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.6,,0,9,0,,21,,6,50,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,8,4,,500,,0,8,500,,,8,,20000,,9887,,7,,32,,16,,0,9,-1.9,,0,8,U,,3.5,,65,,-7.6,,1020,,1021.5,,3,3.9,,0,8,0,8,27,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,9,4,,500,,0,8,500,,,8,,20000,,13882,,6,,24,,15,,0,9,-2.2,,0,8,U,,3.5,,67,,-7.5,,1021.2,,1022.7,,1,4.2,,0,8,0,8,27,8,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.7,,0,9,0,,21,,6,50,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,10,4,,500,,0,8,500,,,7,,15000,,12906,,7,,24,,16,,0,9,-1.6,,0,8,U,,3.9,,71,,-6.2,,1021.8,,1023.3,,1,3.1,,0,8,0,8,87,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.6,,0.1,,0,,20,,9,23,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,11,4,,500,,0,8,500,,,8,,25000,,11674,,7,,22,,16,,0,9,-1.7,,0,8,U,,3.8,,70,,-6.5,,1022.9,,1024.4,,2,2.9,,0,8,0,8,27,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,1.6,,0,9,0,,21,,10,12,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,12,4,,500,,0,8,500,,,8,,30000,,14669,,6,,29,,14,,0,9,-1.8,,0,8,U,,3.5,,65,,-7.5,,1023.7,,1025.2,,2,2.5,,0.1,,7,,27,8,6,,3,,Cb cal Sc,0,,.,0,,.,16,,1.9,,0,9,0,,21,,6,50,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,13,4,,500,,0,8,500,,,8,,20000,,2996,,6,,23,,15,,0,9,-1.9,,0,8,U,,3.8,,71,,-6.5,,1024.7,,1026.2,,2,2.9,,0,8,0,8,27,2,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.5,,0.1,,0,,19,,12,25,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,14,4,,500,,0,8,500,,,8,,20000,,10898,,6,,20,,15,,0,9,-1.9,,0,8,U,,3.6,,68,,-7,,1025.6,,1027.1,,2,2.7,,0,8,0,8,27,2,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.7,,0,9,0,,19,,13,11,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,15,4,,500,,0,8,500,,,8,,20000,,16734,,6,,26,,14,,0,9,-1.9,,0,8,U,,3.5,,66,,-7.4,,1026.8,,1028.3,,2,3.1,,0,8,0,8,2,8,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.8,,0,9,0,,19,,12,25,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,16,4,,500,,0,8,500,,,8,,20000,,16335,,6,,29,,15,,0,9,-1.8,,0,8,U,,3.6,,67,,-7.1,,1027.8,,1029.3,,2,3.1,,0,8,0,8,2,2,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.8,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,17,4,,500,,0,8,500,,,8,,25000,,16674,,5,,24,,15,,0,9,-2.2,,0,8,U,,3.3,,63,,-8.3,,1028.6,,1030.1,,1,3,,0,8,0,8,1,2,5,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.9,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,18,5,,600,,0,8,600,,,8,,30000,,17085,,5,,33,,15,,20,,-2,,0,8,U,,3.3,,63,,-8.1,,1029.2,,1030.7,,1,2.4,,0.1,,7,,1,8,5,,2,,Cu med Sc,0,,.,0,,.,16,,2,,0,9,0,,20,,18,0,0,8,0,8,0,8,0,8,0,8,-3.2,,-1.5,,-3.4,,0,9,1,,0,8,0,8,3,4,0,9,0,9
354160115,USTKA,2017,1,5,19,5,,600,,0,8,600,,,8,,20000,,11678,,6,,21,,16,,0,9,-2,,0,8,U,,3.3,,63,,-8.1,,1029.9,,1031.4,,2,2.1,,0,8,0,8,3,2,6,,2,,Cu med Sc,0,,.,0,,.,0,8,2,,0,9,0,,20,,18,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,20,4,,500,,0,8,500,,,7,,18000,,10929,,6,,24,,14,,0,9,-2,,0,8,U,,3.7,,70,,-6.7,,1030.8,,1032.3,,3,2.2,,0,8,0,8,27,8,6,,3,,Cb cal Sc,0,,.,0,,.,0,8,1.6,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,21,4,,500,,0,8,500,,,4,,1500,,1128,,7,,39,,15,,0,9,-3.1,,0,8,U,,4.4,,90,,-4.5,,1031.3,,1032.8,,2,2.1,,0,8,0,8,85,8,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.5,,0,8,0,,20,,18,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,22,4,,400,,0,8,400,,,8,,25500,,15812,,6,,30,,15,,0,9,-2.8,,0,8,U,,4,,81,,-5.6,,1031.9,,1033.4,,1,2,,0,8,0,8,27,8,6,,9,,Cb cap Sc,0,,.,0,,.,0,8,0.9,,0,8,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,5,23,4,,400,,0,8,400,,,4,,1000,,1803,,8,,45,,13,,0,9,-3.4,,0,8,U,,4.5,,95,,-4.1,,1033,,1034.5,,3,2.2,,0,8,0,8,86,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.2,,0,8,0,,20,,22,2,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,0,4,,400,,0,8,400,,,8,,20000,,11061,,6,,50,,14,,0,9,-2.6,,0,8,U,,4.4,,87,,-4.5,,1033.2,,1034.7,,2,1.9,,0.4,,7,,27,8,6,,9,,Cb cap Sc,0,,.,0,,.,16,,0.7,,0,8,0,,20,,18,1,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,1,4,,400,,0,8,400,,,5,,3200,,939,,8,,36,,15,,20,,-3.4,,0,8,U,,4.4,,92,,-4.5,,1033.6,,1035.1,,1,1.7,,0,8,0,8,87,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.4,,0,8,0,,20,,0,54,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,2,4,,500,,0,8,500,,,8,,20000,,10621,,8,,66,,12,,0,9,-2.4,,0,8,U,,4,,78,,-5.7,,1034,,1035.5,,3,1,,0,8,0,8,27,8,8,,5,,Sc op,/,,/,/,,/,0,8,1.1,,0,8,0,,20,,1,19,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,3,4,,400,,0,8,400,,,8,,20000,,11354,,8,,49,,13,,0,9,-2.1,,0,8,U,,4.1,,78,,-5.4,,1034.6,,1036.1,,2,1.4,,0,8,0,8,27,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,1.2,,0,9,0,,20,,0,54,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,4,4,,400,,0,8,400,,,8,,20000,,15490,,8,,23,,11,,0,9,-2.2,,0,8,U,,4.3,,83,,-4.7,,1035,,1036.5,,2,1.4,,0,8,0,8,26,2,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.9,,0,9,0,,14,,3,28,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,5,4,,400,,0,8,400,,,8,,20000,,1165,,8,,31,,10,,0,9,-3.2,,0,8,U,,4.6,,95,,-3.9,,1035.6,,1037.1,,2,1.6,,0,8,0,8,26,2,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,6,4,,400,,0,8,400,,,4,,1500,,788,,8,,76,,6,,11,,-4.1,,0,8,U,,4.3,,95,,-4.8,,1036.4,,1037.9,,3,1.8,,2.1,,7,,86,8,8,,9,,Cb cap Sc,/,,/,/,,/,17,,0.2,,0,9,0,,20,,0,54,0,8,0,8,0,8,0,8,0,8,-4.1,,-1.7,,-4.4,,0,9,3,,2,,2,,2,3,0,9,0,9
354160115,USTKA,2017,1,6,7,4,,400,,0,8,400,,,8,,20000,,25548,,8,,155,,2,,0,9,-4.7,,0,8,U,,4.1,,95,,-5.4,,1036.9,,1038.4,,2,1.9,,0,8,0,8,27,8,8,,9,,Cb cap Sc,/,,/,/,,/,0,8,0.2,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
354160115,USTKA,2017,1,6,8,4,,400,,0,8,400,,,3,,800,,795,,7,,150,,2,,0,9,-5.1,,0,8,U,,3.9,,94,,-5.9,,1037.9,,1039.4,,2,2.3,,0,8,0,8,86,2,7,,3,,Cb cal Sc,/,,/,/,,/,0,8,0.3,,0,9,0,,0,9,,,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,,,0,8,0,8
