"351220495","LUBLIN-RADAWIEC","2017","01","19","08","3","",280,"",0,"8","280P","P","",5,"",3500,"",2812,"",8,"",260,"",2,"",0,"9",-8.5,"",.0,"8","U","",2.9,"",91,"",-9.7,"",1009.8,"",1041.5,"",2,.3,"",.0,"8",0,"8","77","7","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","09","4","",300,"",0,"8","300P","P","",6,"",4000,"",3774,"",8,"",240,"",1,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",91,"",-9.4,"",1010.0,"",1041.7,"",2,.4,"",.0,"8",0,"8","20","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","10","4","",300,"",0,"8","300P","P","",6,"",5000,"",4659,"",8,"",260,"",2,"",0,"9",-8.2,"",.0,"8","U","",3.0,"",91,"",-9.4,"",1009.8,"",1041.5,"",0,.1,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","11","3","",260,"",0,"8","260P","P","",6,"",4000,"",4181,"",8,"",220,"",2,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",1009.2,"",1040.7,"",8,-.6,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.1,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","12","3","",210,"",0,"8","210P","P","",6,"",6000,"",5528,"",8,"",250,"",3,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",1008.7,"",1040.2,"",8,-1.3,"",.0,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.4,"",-.2,"",.2,"",1.7,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","13","2","",170,"",0,"8","170P","P","",6,"",6000,"",5432,"",8,"",260,"",2,"",0,"9",-7.2,"",.0,"8","U","",3.3,"",92,"",-8.3,"",1008.6,"",1040.1,"",6,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","14","3","",200,"",0,"8","200P","P","",6,"",6000,"",5894,"",8,"",240,"",2,"",0,"9",-7.1,"",.0,"8","U","",3.3,"",92,"",-8.2,"",1008.0,"",1039.5,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","15","3","",200,"",0,"8","200P","P","",6,"",6000,"",5628,"",8,"",240,"",3,"",0,"9",-7.3,"",.0,"8","U","",3.3,"",92,"",-8.4,"",1007.5,"",1039.0,"",8,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","16","3","",200,"",0,"8","200P","P","",6,"",5000,"",4877,"",8,"",240,"",2,"",0,"9",-7.3,"",.0,"8","U","",3.3,"",92,"",-8.4,"",1007.3,"",1038.8,"",6,-1.3,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","17","3","",200,"",0,"8","200P","P","",6,"",5000,"",4626,"",8,"",230,"",2,"",0,"9",-7.1,"",.0,"8","U","",3.3,"",93,"",-8.0,"",1006.8,"",1038.3,"",7,-1.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","18","3","",200,"",0,"8","200P","P","",6,"",5000,"",4514,"",8,"",240,"",2,"",0,"9",-7.0,"",.0,"8","U","",3.3,"",92,"",-8.1,"",1006.7,"",1038.1,"",7,-.8,"",.0,"9",0,"9","10","2","8","","6","","St op","/","","/","/","","/",18,"",.3,"",.0,"9","0","",0,"9","","",-.3,"",-.2,"",.2,"",1.7,"",.0,"8",-8.8,"",-7.0,"",-8.6,"",.0,"9",16,"",0,"8",0,"8","1","3",0,"9",0,"9"
"351220495","LUBLIN-RADAWIEC","2017","01","19","19","2","",180,"",0,"8","180P","P","",6,"",5000,"",4467,"",8,"",240,"",3,"",0,"9",-7.0,"",.0,"8","U","",3.3,"",92,"",-8.1,"",1006.3,"",1037.7,"",7,-1.0,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","20","3","",200,"",0,"8","200P","P","",6,"",4500,"",4271,"",8,"",250,"",3,"",0,"9",-6.9,"",.0,"8","U","",3.4,"",92,"",-8.0,"",1006.3,"",1037.7,"",6,-.5,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","21","5","",700,"",0,"8","700","","",6,"",4500,"",4695,"",8,"",240,"",3,"",0,"9",-7.0,"",.0,"8","U","",3.3,"",92,"",-8.1,"",1006.2,"",1037.6,"",6,-.5,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","22","4","",500,"",0,"8","500P","P","",6,"",5000,"",4669,"",8,"",240,"",3,"",0,"9",-6.9,"",.0,"8","U","",3.4,"",92,"",-8.0,"",1005.7,"",1037.1,"",8,-.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","19","23","4","",420,"",0,"8","420P","P","",6,"",6000,"",4904,"",8,"",240,"",3,"",0,"9",-6.9,"",.0,"8","U","",3.3,"",91,"",-8.1,"",1005.5,"",1036.9,"",7,-.8,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","00","4","",390,"",0,"8","390P","P","",6,"",5000,"",4635,"",8,"",240,"",3,"",0,"9",-6.8,"",.0,"8","U","",3.3,"",91,"",-8.0,"",1005.0,"",1036.4,"",7,-1.2,"",.0,"9",0,"9","10","2","8","","5","","Sc op","/","","/","/","","/",18,"",.3,"",.0,"8","0","",0,"9","","",-.4,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","01","3","",240,"",0,"8","240P","P","",6,"",5000,"",4714,"",8,"",240,"",3,"",0,"9",-6.5,"",.0,"8","U","",3.4,"",91,"",-7.7,"",1004.6,"",1035.9,"",8,-1.1,"",.0,"8",0,"8","22","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","02","4","",300,"",0,"8","300P","P","",6,"",6000,"",5220,"",8,"",250,"",4,"",0,"9",-5.9,"",.0,"8","U","",3.6,"",91,"",-7.1,"",1003.9,"",1035.1,"",7,-1.6,"",.0,"8",0,"8","10","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","03","3","",240,"",0,"8","240P","P","",6,"",6000,"",5309,"",8,"",260,"",4,"",0,"9",-5.5,"",.0,"8","U","",3.7,"",91,"",-6.7,"",1003.8,"",1035.0,"",6,-1.2,"",.0,"8",0,"8","10","7","8","","5","","Sc op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","04","3","",210,"",0,"8","210P","P","",6,"",4000,"",4008,"",8,"",270,"",3,"",0,"9",-5.3,"",.0,"8","U","",3.8,"",92,"",-6.4,"",1003.5,"",1034.6,"",6,-1.1,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","05","2","",180,"",0,"8","180P","P","",5,"",3500,"",3400,"",8,"",250,"",3,"",0,"9",-5.2,"",.0,"8","U","",3.9,"",94,"",-6.0,"",1003.0,"",1034.1,"",8,-.9,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","06","2","",120,"",0,"8","120P","P","",5,"",3000,"",1576,"",8,"",270,"",4,"",0,"9",-4.7,"",.0,"8","U","",4.1,"",95,"",-5.4,"",1003.0,"",1034.1,"",6,-.8,"",.0,"",7,"","10","7","8","","6","","St op","/","","/","/","","/",18,"",.2,"",.0,"9","0","",0,"9","","",-.3,"",-.2,"",.2,"",1.7,"",.0,"8",-7.1,"",-4.7,"",-6.8,"",1.8,"",16,"",0,"",14,"","1","3",17,"",31,""
"351220495","LUBLIN-RADAWIEC","2017","01","20","07","2","",110,"",0,"8","110P","P","",4,"",1500,"",1551,"",8,"",260,"",4,"",0,"9",-4.4,"",.0,"8","U","",4.2,"",95,"",-5.1,"",1003.1,"",1034.1,"",5,-.4,"",.0,"8",0,"8","56","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","08","1","",80,"",0,"8","80P","P","",4,"",1300,"",1279,"",8,"",260,"",3,"",0,"9",-3.8,"",.0,"8","U","",4.4,"",96,"",-4.3,"",1003.4,"",1034.4,"",3,.4,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","09","1","",90,"",0,"8","90P","P","",4,"",1100,"",1017,"",8,"",270,"",4,"",0,"9",-3.2,"",.0,"8","U","",4.6,"",96,"",-3.7,"",1003.2,"",1034.1,"",0,.2,"",.0,"8",0,"8","56","2","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","10","1","",50,"",0,"8","50P","P","",4,"",1400,"",1417,"",8,"",280,"",3,"",0,"9",-2.7,"",.0,"8","U","",4.8,"",96,"",-3.2,"",1003.1,"",1033.9,"",0,.0,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","11","1","",50,"",0,"8","50P","P","",4,"",1000,"",702,"",8,"",270,"",3,"",0,"9",-2.3,"",.0,"8","U","",5.0,"",97,"",-2.7,"",1002.5,"",1033.3,"",8,-.9,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","12","1","",80,"",0,"8","80P","P","",4,"",1100,"",867,"",8,"",280,"",4,"",0,"9",-1.9,"",.0,"8","U","",5.2,"",97,"",-2.3,"",1002.1,"",1032.8,"",8,-1.1,"",.0,"",6,"","56","2","8","","6","","St op","/","","/","/","","/",14,"",.2,"",.0,"9","0","",0,"9","","",-.3,"",-.2,"",.2,"",1.7,"",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","13","1","",90,"",0,"8","90P","P","",4,"",1100,"",1082,"",8,"",280,"",4,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",97,"",-1.9,"",1001.9,"",1032.6,"",6,-1.2,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","14","1","",60,"",0,"8","60P","P","",4,"",1500,"",1455,"",8,"",290,"",4,"",0,"9",-1.3,"",.0,"8","U","",5.4,"",97,"",-1.7,"",1001.6,"",1032.2,"",7,-.9,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","15","1","",80,"",0,"8","80P","P","",4,"",1000,"",874,"",8,"",280,"",3,"",0,"9",-1.1,"",.0,"8","U","",5.5,"",98,"",-1.4,"",1001.5,"",1032.1,"",7,-.6,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","16","1","",60,"",0,"8","60P","P","",4,"",1000,"",822,"",8,"",270,"",4,"",0,"9",-1.0,"",.0,"8","U","",5.6,"",98,"",-1.3,"",1001.2,"",1031.8,"",7,-.7,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","17","1","",60,"",0,"8","60P","P","",4,"",1100,"",873,"",8,"",270,"",3,"",0,"9",-.7,"",.0,"8","U","",5.7,"",98,"",-1.0,"",1001.0,"",1031.5,"",7,-.6,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","18","1","",70,"",0,"8","70P","P","",4,"",1000,"",755,"",8,"",280,"",4,"",0,"9",-.5,"",.0,"8","U","",5.8,"",98,"",-.8,"",1000.7,"",1031.2,"",7,-.8,"",.1,"",6,"","56","5","8","","6","","St op","/","","/","/","","/",14,"",.1,"",.0,"9","0","",0,"9","","",-.2,"",-.1,"",.2,"",1.7,"",.0,"8",-4.7,"",-.5,"",-4.6,"",1.9,"",15,"",0,"8",0,"8","5","3",15,"",29,""
"351220495","LUBLIN-RADAWIEC","2017","01","20","19","1","",80,"",0,"8","80P","P","",5,"",2500,"",2307,"",8,"",290,"",7,"",0,"9",-.2,"",.0,"8","U","",5.9,"",98,"",-.5,"",1000.5,"",1031.0,"",7,-.7,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","20","1","",80,"",0,"8","80P","P","",5,"",3000,"",2979,"",8,"",290,"",6,"",0,"9",-.1,"",.0,"8","U","",5.9,"",98,"",-.4,"",1000.4,"",1030.8,"",6,-.6,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","21","1","",80,"",0,"8","80P","P","",5,"",2800,"",2600,"",8,"",290,"",6,"",0,"9",.0,"",.0,"8","U","",6.0,"",97,"",-.3,"",1000.5,"",1030.9,"",5,-.2,"",.0,"8",0,"8","56","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","22","1","",60,"",0,"8","60P","P","",5,"",2600,"",2450,"",8,"",300,"",5,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.2,"",1000.3,"",1030.7,"",7,-.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","20","23","1","",80,"",0,"8","80P","P","",5,"",2500,"",2226,"",8,"",290,"",5,"",0,"9",.1,"",.0,"8","U","",6.0,"",97,"",-.2,"",999.9,"",1030.3,"",8,-.5,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","00","1","",80,"",0,"8","80P","P","",5,"",2500,"",2734,"",8,"",280,"",4,"",0,"9",.2,"",.0,"8","U","",6.1,"",97,"",-.1,"",999.4,"",1029.8,"",8,-1.1,"",.0,"",6,"","51","5","8","","6","","St op","/","","/","/","","/",14,"",.2,"",.0,"8","0","",0,"9","","",-.2,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","01","2","",110,"",0,"8","110P","P","",5,"",3000,"",3450,"",8,"",300,"",5,"",0,"9",.3,"",.0,"8","U","",6.0,"",96,"",-.2,"",999.8,"",1030.2,"",5,-.5,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","02","2","",110,"",0,"8","110P","P","",5,"",3000,"",3630,"",8,"",310,"",5,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.4,"",999.7,"",1030.1,"",7,-.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","03","1","",60,"",0,"8","60P","P","",5,"",2500,"",2337,"",8,"",290,"",4,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.3,"",999.5,"",1029.9,"",0,.1,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","04","1","",90,"",0,"8","90P","P","",5,"",3000,"",2851,"",8,"",300,"",4,"",0,"9",.3,"",.0,"8","U","",6.1,"",97,"",.0,"",999.6,"",1030.0,"",5,-.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","05","1","",80,"",0,"8","80P","P","",5,"",2300,"",2194,"",8,"",290,"",4,"",0,"9",.2,"",.0,"8","U","",6.1,"",97,"",-.1,"",999.6,"",1030.0,"",5,-.1,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","06","1","",50,"",0,"8","50P","P","",4,"",1400,"",1368,"",8,"",280,"",4,"",0,"9",.2,"",.0,"8","U","",6.1,"",97,"",-.1,"",999.8,"",1030.2,"",2,.3,"",.0,"",6,"","51","5","8","","6","","St op","/","","/","/","","/",14,"",.2,"",.0,"9","0","",0,"9","","",-.2,"",-.1,"",.2,"",1.7,"",.0,"8",-.5,"",.3,"",-.5,"",1.8,"",15,"",0,"",13,"","5","3",12,"",22,""
"351220495","LUBLIN-RADAWIEC","2017","01","21","07","1","",50,"",0,"8","50P","P","",4,"",1100,"",1086,"",8,"",280,"",4,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",.0,"",1000.4,"",1030.8,"",3,.8,"",.0,"8",0,"8","50","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","08","1","",50,"",0,"8","50P","P","",3,"",900,"",933,"",8,"",290,"",4,"",0,"9",.3,"",.0,"8","U","",6.2,"",98,"",.1,"",1000.8,"",1031.2,"",3,1.2,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","09","1","",60,"",0,"8","60P","P","",3,"",900,"",926,"",8,"",290,"",4,"",0,"9",.5,"",.0,"8","U","",6.3,"",98,"",.3,"",1001.3,"",1031.7,"",2,1.5,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"351220495","LUBLIN-RADAWIEC","2017","01","21","10","1","",60,"",0,"8","60P","P","",3,"",900,"",1096,"",8,"",300,"",4,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.4,"",1001.4,"",1031.8,"",1,1.0,"",.0,"8",0,"8","51","5","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
