"349200660","NOWY S¥CZ","2017","01","03","05","","8",0,"8",0,"8","","","",7,"",19459,"",19459,"",0,"8",275,"",4,"",0,"9",-1.7,"",.0,"8","U","",3.8,"",71,"",-6.3,"",982.8,"",1019.7,"",2,.7,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.6,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","06","","8",0,"8",0,"8","","","",7,"",18098,"",18098,"",0,"8",282,"",2,"",0,"9",-2.4,"",.0,"8","U","",3.7,"",72,"",-6.8,"",983.0,"",1020.0,"",2,.8,"",.0,"",0,"8","85","","","","","8","","","8","","","8","",10,"",1.4,"",.0,"9","","8",10,"","1","9",-1.1,"",-.8,"",.0,"",2.4,"",5.1,"",-4.1,"",-.6,"",-7.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","07","","8",0,"8",0,"8","","","",6,"",7824,"",7824,"",0,"8",194,"",2,"",0,"9",-3.8,"",.0,"8","U","",3.5,"",75,"",-7.6,"",983.2,"",1020.4,"",2,.6,"",.0,"8",0,"8","20","","","","","8","","","8","","","8","",0,"8",1.2,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","08","","8",0,"8",0,"8","","","",7,"",10407,"",10407,"",0,"8",197,"",2,"",0,"9",-3.6,"",.0,"8","U","",3.4,"",73,"",-7.7,"",983.1,"",1020.3,"",0,.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.3,"",.7,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","09","","8",0,"8",0,"8","","","",7,"",10615,"",10615,"",0,"8",173,"",1,"",0,"9",-.3,"",.0,"8","U","",3.5,"",59,"",-7.4,"",983.0,"",1019.7,"",0,.0,"",.0,"8",0,"8","10","","","","","8","","","8","","","8","",0,"8",2.5,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","10","","8",0,"8",0,"8","","","",8,"",20346,"",20346,"",0,"8",208,"",4,"",0,"9",-.4,"",.0,"8","U","",3.5,"",59,"",-7.4,"",982.5,"",1019.2,"",8,-.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",1.0,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","11","","8",0,"8",0,"8","","","",7,"",19342,"",19342,"",0,"8",218,"",4,"",0,"9",.2,"",.0,"8","U","",3.8,"",61,"",-6.4,"",981.9,"",1018.5,"",8,-1.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.5,"","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","12","","8",0,"8",0,"8","","","",7,"",17627,"",17627,"",0,"8",238,"",4,"",0,"9",.5,"",.0,"8","U","",4.0,"",63,"",-5.7,"",981.2,"",1017.7,"",8,-1.8,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.3,"",.3,"","","8",0,"9","","",-.9,"",-.8,"",.0,"",2.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","13","","8",0,"8",0,"8","","","",7,"",16135,"",16135,"",0,"8",234,"",4,"",0,"9",.1,"",.0,"8","U","",4.3,"",70,"",-4.7,"",981.0,"",1017.6,"",6,-1.5,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",10,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","14","","8",0,"8",0,"8","","","",6,"",5794,"",5794,"",0,"8",235,"",5,"",0,"9",-.6,"",.0,"8","U","",4.6,"",78,"",-4.0,"",980.8,"",1017.5,"",6,-1.1,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","15","","8",0,"8",0,"8","","","",7,"",18744,"",18744,"",0,"8",236,"",4,"",0,"9",-.3,"",.0,"8","U","",4.5,"",75,"",-4.2,"",980.7,"",1017.3,"",7,-.5,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",10,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","16","","8",0,"8",0,"8","","","",7,"",12302,"",12302,"",0,"8",241,"",5,"",0,"9",.1,"",.0,"8","U","",4.2,"",69,"",-4.9,"",980.4,"",1017.0,"",7,-.6,"",.0,"8",0,"8","77","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","17","","8",0,"8",0,"8","","","",7,"",13587,"",13587,"",0,"8",228,"",4,"",0,"9",.1,"",.0,"8","U","",4.4,"",71,"",-4.5,"",979.7,"",1016.2,"",8,-1.1,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","18","","8",0,"8",0,"8","","","",8,"",20665,"",20665,"",0,"8",210,"",4,"",0,"9",.3,"",.0,"8","U","",4.4,"",71,"",-4.3,"",979.2,"",1015.7,"",7,-1.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.8,"",.0,"9","","8",10,"","12","31",-.7,"",-.6,"",.0,"",2.4,"",5.0,"",-4.1,"",.8,"",-10.6,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","19","","8",0,"8",0,"8","","","",8,"",25662,"",25662,"",0,"8",231,"",5,"",0,"9",.6,"",.0,"8","U","",4.5,"",70,"",-4.2,"",978.7,"",1015.1,"",7,-1.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","20","","8",0,"8",0,"8","","","",8,"",35271,"",35271,"",0,"8",206,"",5,"",10,"",1.0,"",.0,"8","U","",4.5,"",68,"",-4.2,"",978.1,"",1014.4,"",7,-1.6,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",10,"","19","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","21","","8",0,"8",0,"8","","","",8,"",30604,"",30604,"",0,"8",215,"",7,"",12,"",1.1,"",.0,"8","U","",4.6,"",69,"",-4.0,"",977.0,"",1013.3,"",8,-2.2,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",12,"","20","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","22","","8",0,"8",0,"8","","","",8,"",46148,"",46148,"",0,"8",215,"",5,"",0,"9",1.2,"",.0,"8","U","",4.5,"",68,"",-4.1,"",976.0,"",1012.2,"",8,-2.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",12,"","21","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","03","23","","8",0,"8",0,"8","","","",8,"",47102,"",47102,"",0,"8",216,"",6,"",12,"",1.3,"",.0,"8","U","",4.4,"",65,"",-4.6,"",974.8,"",1011.0,"",7,-3.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"8","","8",14,"","22","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","00","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",208,"",6,"",11,"",1.3,"",.0,"8","U","",4.3,"",64,"",-4.8,"",973.1,"",1009.2,"",8,-3.9,"",.0,"9",0,"8","00","","","","","8","","","8","","","8","",10,"",2.4,"",.0,"8","","8",14,"","22","47",-.7,"",-.6,"",.0,"",2.4,"",5.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","01","","8",0,"8",0,"8","","","",8,"",43897,"",43897,"",0,"8",179,"",4,"",0,"9",.7,"",.0,"8","U","",4.2,"",66,"",-4.9,"",972.0,"",1008.2,"",7,-4.0,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"8","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","02","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",209,"",4,"",10,"",1.0,"",.0,"8","U","",4.1,"",63,"",-5.3,"",970.7,"",1006.8,"",7,-4.1,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"8","","8",11,"","1","49",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","03","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",229,"",7,"",13,"",1.3,"",.0,"8","U","",4.0,"",60,"",-5.6,"",969.2,"",1005.2,"",8,-3.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.7,"",.0,"9","","8",15,"","2","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","04","","8",0,"8",0,"8","","","",9,"",50000,"",50000,"",0,"8",226,"",8,"",16,"",1.1,"",.0,"8","U","",4.2,"",63,"",-5.2,"",968.3,"",1004.3,"",6,-3.7,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.4,"",.0,"9","","8",16,"","3","29",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","05","","8",0,"8",0,"8","","","",8,"",46770,"",46770,"",0,"8",228,"",9,"",16,"",.9,"",.0,"8","U","",4.4,"",67,"",-4.5,"",967.5,"",1003.5,"",6,-3.2,"",.0,"8",0,"8","41","","","","","8","","","8","","","8","",0,"8",2.2,"",.0,"9","","8",17,"","4","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","06","","8",0,"8",0,"8","","","",7,"",12275,"",12275,"",0,"8",221,"",8,"",14,"",.4,"",.0,"8","U","",4.8,"",76,"",-3.3,"",966.9,"",1002.9,"",6,-2.3,"",.0,"",0,"8","71","","","","","8","","","8","","","8","",10,"",1.5,"",.0,"9","","8",17,"","4","5",-.6,"",-.5,"",.0,"",2.3,"",5.0,"",.2,"",1.7,"",-1.1,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","07","","8",0,"8",0,"8","","","",8,"",42032,"",42032,"",0,"8",223,"",8,"",13,"",.8,"",.0,"8","U","",4.7,"",73,"",-3.5,"",966.4,"",1002.3,"",6,-1.9,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.7,"",.0,"9","","8",15,"","6","2",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","08","","8",0,"8",0,"8","","","",8,"",44694,"",44694,"",0,"8",233,"",9,"",16,"",1.9,"",.0,"8","U","",4.6,"",65,"",-4.0,"",965.6,"",1001.4,"",7,-1.9,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",2.5,"",.0,"9","","8",16,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","09","","8",0,"8",0,"8","","","",8,"",43623,"",43623,"",0,"8",232,"",8,"",14,"",1.8,"",.0,"8","U","",4.7,"",67,"",-3.7,"",965.1,"",1000.9,"",7,-1.8,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.0,"9","","8",16,"","7","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","10","","8",0,"8",0,"8","","","",8,"",45333,"",45333,"",0,"8",230,"",8,"",13,"",2.0,"",.0,"8","U","",4.8,"",68,"",-3.3,"",964.5,"",1000.2,"",7,-1.9,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",.1,"","","8",14,"","9","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","11","","8",0,"8",0,"8","","","",8,"",32169,"",32169,"",0,"8",231,"",6,"",11,"",2.0,"",.0,"8","U","",4.9,"",70,"",-2.9,"",964.3,"",1000.0,"",6,-1.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",13,"","10","20",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","12","","8",0,"8",0,"8","","","",8,"",42529,"",42529,"",0,"8",225,"",7,"",12,"",2.9,"",.0,"8","U","",4.8,"",64,"",-3.2,"",963.9,"",999.5,"",7,-1.2,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",2.7,"",.2,"","","8",16,"","7","40",-.4,"",-.5,"",.0,"",2.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","13","","8",0,"8",0,"8","","","",8,"",47720,"",47720,"",0,"8",224,"",7,"",0,"9",2.0,"",.0,"8","U","",4.8,"",68,"",-3.3,"",963.2,"",998.9,"",8,-1.3,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.3,"",1.0,"","","8",13,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","14","","8",0,"8",0,"8","","","",8,"",37153,"",37153,"",0,"8",221,"",6,"",0,"9",1.3,"",.0,"8","U","",5.2,"",77,"",-2.3,"",963.0,"",998.7,"",7,-1.3,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.5,"",.3,"","","8",13,"","13","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","15","","8",0,"8",0,"8","","","",7,"",14285,"",14285,"",0,"8",219,"",6,"",0,"9",1.7,"",.0,"8","U","",5.0,"",72,"",-2.8,"",963.1,"",998.8,"",5,-.8,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.9,"",.3,"","","8",13,"","12","27",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","16","","8",0,"8",0,"8","","","",7,"",19289,"",19289,"",0,"8",220,"",6,"",0,"9",1.7,"",.0,"8","U","",4.8,"",70,"",-3.2,"",962.7,"",998.4,"",7,-.5,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"9","","8",11,"","15","26",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","17","","8",0,"8",0,"8","","","",7,"",18270,"",18270,"",0,"8",217,"",5,"",0,"9",1.4,"",.0,"8","U","",4.8,"",71,"",-3.3,"",962.6,"",998.3,"",8,-.4,"",.0,"8",0,"8","00","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"9","","8",11,"","16","8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","18","","8",0,"8",0,"8","","","",8,"",30278,"",30278,"",0,"8",205,"",4,"",0,"9",1.2,"",.0,"8","U","",4.9,"",74,"",-2.9,"",962.6,"",998.3,"",6,-.5,"",.0,"",0,"8","00","","","","","8","","","8","","","8","",10,"",1.7,"",.0,"9","","8",13,"","12","27",-.4,"",-.4,"",.0,"",2.3,"",4.9,"",.3,"",3.1,"",-.5,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","19","","8",0,"8",0,"8","","","",6,"",7673,"",7673,"",0,"8",214,"",6,"",0,"9",.8,"",.0,"8","U","",5.4,"",83,"",-1.8,"",963.0,"",998.8,"",3,.3,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"9","","8",11,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","20","","8",0,"8",0,"8","","","",7,"",18710,"",18710,"",0,"8",222,"",3,"",0,"9",1.0,"",.0,"8","U","",5.2,"",79,"",-2.2,"",963.5,"",999.3,"",3,.9,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.4,"",.0,"9","","8",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","21","","8",0,"8",0,"8","","","",6,"",7244,"",7244,"",0,"8",263,"",3,"",0,"9",.1,"",.0,"8","U","",5.6,"",91,"",-1.2,"",964.6,"",1000.6,"",3,2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.6,"",.0,"8","","8",11,"","18","32",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","22","","8",0,"8",0,"8","","","",7,"",17749,"",17749,"",0,"8",267,"",6,"",0,"9",.7,"",.0,"8","U","",4.4,"",69,"",-4.3,"",965.6,"",1001.5,"",3,2.6,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",2.0,"",.0,"8","","8",11,"","21","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","04","23","","8",0,"8",0,"8","","","",5,"",2260,"",2260,"",0,"8",278,"",6,"",0,"9",-.2,"",.0,"8","U","",4.9,"",81,"",-3.1,"",966.3,"",1002.4,"",1,2.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.1,"",.0,"8","","8",10,"","22","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","00","","8",0,"8",0,"8","","","",3,"",836,"",836,"",0,"8",264,"",9,"",16,"",-1.0,"",.0,"8","U","",4.9,"",87,"",-2.9,"",966.7,"",1002.9,"",1,2.1,"",.9,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.7,"",.0,"8","","8",16,"","23","56",-.5,"",-.4,"",.0,"",2.3,"",4.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","01","","8",0,"8",0,"8","","","",7,"",15093,"",15093,"",0,"8",269,"",7,"",0,"9",-.2,"",.0,"8","U","",4.2,"",69,"",-5.2,"",967.6,"",1003.7,"",2,2.0,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.9,"",.0,"8","","8",17,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","02","","8",0,"8",0,"8","","","",8,"",39282,"",39282,"",0,"8",270,"",6,"",12,"",-.4,"",.0,"8","U","",3.9,"",65,"",-6.2,"",968.1,"",1004.3,"",2,1.8,"",.0,"8",0,"8","24","","","","","8","","","8","","","8","",0,"8",2.1,"",.0,"8","","8",13,"","1","5",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","03","","8",0,"8",0,"8","","","",7,"",16031,"",16031,"",0,"8",269,"",4,"",9,"",-.7,"",.0,"8","U","",4.0,"",69,"",-5.7,"",968.8,"",1005.0,"",2,2.1,"",.0,"8",0,"8","85","","","","","8","","","8","","","8","",0,"8",1.8,"",.0,"9","","8",17,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","04","","8",0,"8",0,"8","","","",6,"",9103,"",9103,"",0,"8",265,"",6,"",0,"9",-1.1,"",.0,"8","U","",4.2,"",74,"",-5.1,"",969.4,"",1005.7,"",2,1.8,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.5,"",.0,"9","","8",11,"","3","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","05","","8",0,"8",0,"8","","","",5,"",2876,"",2876,"",0,"8",265,"",5,"",0,"9",-1.5,"",.0,"8","U","",4.2,"",76,"",-5.2,"",970.5,"",1006.9,"",3,2.4,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",1.3,"",.0,"9","","8",9,"","4","21",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","06","","8",0,"8",0,"8","","","",4,"",1243,"",1243,"",0,"8",266,"",6,"",0,"9",-2.3,"",.0,"8","U","",4.3,"",83,"",-4.8,"",971.3,"",1007.8,"",2,2.5,"",.1,"",0,"8","71","","","","","8","","","8","","","8","",10,"",.9,"",.0,"9","","8",17,"","0","7",-.5,"",-.4,"",.1,"",2.3,"",4.9,"",-2.3,"",1.6,"",-3.0,"",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","07","","8",0,"8",0,"8","","","",3,"",979,"",979,"",0,"8",289,"",6,"",12,"",-3.4,"",.0,"8","U","",3.9,"",82,"",-6.0,"",972.9,"",1009.7,"",3,3.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.9,"",.0,"9","","8",12,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","08","","8",0,"8",0,"8","","","",3,"",682,"",682,"",0,"8",292,"",4,"",0,"9",-4.7,"",.0,"8","U","",3.6,"",84,"",-7.0,"",975.1,"",1012.1,"",3,4.6,"",.0,"8",0,"8","72","","","","","8","","","8","","","8","",0,"8",.7,"",.0,"9","","8",11,"","7","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"349200660","NOWY S¥CZ","2017","01","05","09","","8",0,"8",0,"8","","","",4,"",1952,"",1952,"",0,"8",294,"",4,"",9,"",-4.4,"",.0,"8","U","",3.6,"",82,"",-7.0,"",976.8,"",1013.8,"",2,5.5,"",.0,"8",0,"8","71","","","","","8","","","8","","","8","",0,"8",.8,"",.0,"9","","8",12,"","6","56",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
