"353140205","SZCZECIN","2017","04","28","12","7","",1900,"",0,"8","1900","","",8,"",38000,"",36629,"",6,"",95,"",2,"",0,"9",12.1,"",.0,"8","U","",5.4,"",38,"",-1.8,"",1011.8,"",1012.7,"",8,-.7,"",.0,"",5,"","01","1","3","","2","","Cu con","3","","Ac tr","0","",".",1,"",8.7,"",.2,"","0","",0,"9","","",14.1,"",11.2,"",8.0,"",7.7,"",7.8,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","13","8","",2000,"",0,"8","2000","","",8,"",32000,"",31432,"",6,"",21,"",3,"",0,"9",12.0,"",.0,"8","U","",5.3,"",38,"",-1.9,"",1011.7,"",1012.6,"",7,-.7,"",.0,"8",0,"8","02","2","3","","2","","Cu con","3","","Ac tr","0","",".",0,"8",8.7,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","14","7","",1800,"",0,"8","1800","","",8,"",35000,"",33814,"",7,"",12,"",3,"",0,"9",11.2,"",.0,"8","U","",5.6,"",42,"",-1.3,"",1012.1,"",1013.0,"",5,-.1,"",.0,"8",0,"8","03","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",7.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","15","7","",1800,"",0,"8","1800","","",8,"",22000,"",20578,"",7,"",146,"",7,"",0,"9",8.9,"",.0,"8","U","",7.5,"",66,"",2.9,"",1012.4,"",1013.3,"",3,.6,"",.0,"8",0,"8","25","2","7","","3","","Cb cal,Sc","/","","/","/","","/",0,"8",3.9,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","16","7","",1800,"",0,"8","1800","","",8,"",28000,"",26944,"",6,"",144,"",3,"",0,"9",10.4,"",.0,"8","U","",7.1,"",56,"",2.0,"",1012.2,"",1013.1,"",0,.5,"",.0,"8",0,"8","01","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",5.5,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","17","8","",2000,"",0,"8","2000","","",8,"",30000,"",30424,"",5,"",191,"",2,"",0,"9",10.7,"",.0,"8","U","",6.7,"",52,"",1.2,"",1012.1,"",1013.0,"",0,.0,"",.0,"8",0,"8","01","2","5","","3","","Cb cal","0","",".","0","",".",0,"8",6.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","18","9","",0,"8",0,"8",">2500","","",8,"",26000,"",25936,"",4,"",117,"",1,"",0,"9",8.8,"",.0,"8","U","",7.2,"",64,"",2.4,"",1012.2,"",1013.1,"",5,-.2,"",.0,"",6,"","01","8","4","","0","",".","3","","Ac tr","0","",".",1,"",4.1,"",.4,"","0","",0,"9","","",9.8,"",10.7,"",9.6,"",7.8,"",.0,"8",3.2,"",12.9,"",6.5,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","28","19","9","",0,"8",0,"8",">2500","","",7,"",16000,"",16149,"",4,"",58,"",1,"",0,"9",5.6,"",.0,"8","U","",7.0,"",77,"",1.9,"",1012.5,"",1013.4,"",3,.3,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","20","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10257,"",4,"",117,"",2,"",0,"9",4.6,"",.0,"8","U","",7.5,"",89,"",2.9,"",1012.6,"",1013.5,"",2,.5,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","21","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10608,"",4,"",136,"",3,"",0,"9",4.3,"",.0,"8","U","",7.2,"",87,"",2.3,"",1012.8,"",1013.7,"",2,.6,"",.0,"8",0,"8","02","0","4","","0","",".","3","","Ac tr","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","22","9","",0,"8",0,"8",">2500","","",7,"",11000,"",11729,"",3,"",104,"",1,"",0,"9",4.2,"",.0,"8","U","",7.1,"",86,"",2.1,"",1012.9,"",1013.8,"",2,.4,"",.0,"8",0,"8","01","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",1.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","28","23","9","",0,"8",0,"8",">2500","","",7,"",12000,"",12439,"",3,"",196,"",1,"",0,"9",3.2,"",.0,"8","U","",6.8,"",88,"",1.4,"",1012.6,"",1013.5,"",0,.0,"",.0,"8",0,"8","02","0","3","","0","",".","3","","Ac tr","0","",".",0,"8",.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","00","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6565,"",2,"",216,"",1,"",0,"9",2.9,"",.0,"8","U","",6.8,"",91,"",1.6,"",1012.4,"",1013.3,"",8,-.4,"",.0,"9",0,"9","10","0","2","","0","",".","3","","Ac tr","0","",".",1,"",.7,"",.0,"8","0","",0,"9","","",4.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","01","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9476,"",5,"",228,"",2,"",0,"9",2.8,"",.0,"8","U","",6.8,"",91,"",1.5,"",1012.4,"",1013.3,"",6,-.5,"",.0,"8",0,"8","10","1","5","","0","",".","3","","Ac tr","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","02","9","",0,"8",0,"8",">2500","","",6,"",6000,"",6468,"",5,"",110,"",1,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1012.2,"",1013.1,"",7,-.4,"",.0,"8",0,"8","10","2","5","","0","",".","3","","Ac tr","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","03","9","",0,"8",0,"8",">2500","","",6,"",9000,"",9278,"",6,"",110,"",2,"",0,"9",3.0,"",.0,"8","U","",6.7,"",89,"",1.4,"",1012.6,"",1013.5,"",2,.2,"",.0,"8",0,"8","10","1","6","","0","",".","3","","Ac pe","0","",".",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","04","8","",2000,"",0,"8","2000","P","",6,"",8000,"",8430,"",7,"",227,"",2,"",0,"9",3.5,"",.0,"8","U","",7.2,"",92,"",2.3,"",1013.2,"",1014.1,"",3,.8,"",.0,"8",0,"8","10","2","4","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","05","7","",1500,"",0,"8","1500","","",6,"",8000,"",8400,"",8,"",214,"",1,"",0,"9",4.6,"",.0,"8","U","",7.7,"",91,"",3.3,"",1013.2,"",1014.1,"",2,1.0,"",.0,"8",0,"8","60","1","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","06","5","",700,"",0,"8","700P","P","",6,"",9000,"",9430,"",8,"",225,"",2,"",0,"9",5.6,"",.0,"8","U","",8.0,"",88,"",3.8,"",1013.3,"",1014.2,"",1,.7,"",.1,"",6,"","21","1","6","","5","","Sc pe","7","","Ac As","/","","/",1,"",1.1,"",.0,"9","0","",0,"9","","",6.2,"",6.0,"",7.0,"",8.2,"",.0,"8",2.2,"",8.8,"",.8,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","29","07","4","",300,"",0,"8","300","","",6,"",5000,"",5192,"",8,"",215,"",2,"",0,"9",5.8,"",.0,"8","U","",8.6,"",93,"",4.8,"",1013.7,"",1014.6,"",3,.5,"",.0,"8",0,"8","60","2","6","","5","","Sc pe","7","","Ac As","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","08","4","",400,"",0,"8","400","","",7,"",17000,"",17477,"",6,"",243,"",3,"",0,"9",7.9,"",.0,"8","U","",8.4,"",79,"",4.5,"",1013.9,"",1014.8,"",2,.7,"",.0,"8",0,"8","21","2","6","","2","","Cu med","0","",".","0","",".",0,"8",2.2,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","09","5","",600,"",0,"8","600","","",8,"",29000,"",29083,"",6,"",235,"",4,"",0,"9",8.5,"",.0,"8","U","",6.7,"",60,"",1.2,"",1014.1,"",1015.0,"",2,.8,"",.0,"8",0,"8","02","6","6","","2","","Cu med","0","",".","0","",".",0,"8",4.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","10","5","",900,"",1700,"","900/1700","","",8,"",33000,"",33169,"",7,"",260,"",4,"",0,"9",8.3,"",.0,"8","U","",6.3,"",58,"",.5,"",1014.7,"",1015.6,"",3,1.0,"",.0,"8",0,"8","01","2","7","","8","","Cu med2/Sc pe5","/","","/","/","","/",0,"8",4.6,"",.2,"","0","",10,"","9","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","11","6","",1100,"",1900,"","1100/1900","","",8,"",27000,"",27784,"",7,"",248,"",4,"",0,"9",9.3,"",.0,"8","U","",5.4,"",46,"",-1.7,"",1014.8,"",1015.7,"",2,.9,"",.0,"8",0,"8","02","2","7","","8","","Cu med2/Sc pe5","/","","/","/","","/",0,"8",6.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","12","6","",1300,"",0,"8","1300","","",8,"",37000,"",37243,"",7,"",248,"",4,"",0,"9",9.8,"",.0,"8","U","",5.2,"",43,"",-2.2,"",1015.0,"",1015.9,"",1,.9,"",.2,"",6,"","03","6","3","","2","","Cu med","3","","Ac pe","/","","/",1,"",6.9,"",.3,"","0","",10,"","9","36",11.8,"",9.6,"",8.1,"",8.0,"",7.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","13","6","",1300,"",0,"8","1300","","",8,"",36000,"",36165,"",7,"",291,"",3,"",0,"9",8.7,"",.0,"8","U","",5.7,"",51,"",-.9,"",1015.6,"",1016.5,"",3,.9,"",.0,"8",0,"8","03","2","5","","3","","Cb cal,Cu","3","","Ac pe","/","","/",0,"8",5.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","14","5","",800,"",0,"8","800P","P","",8,"",35000,"",34952,"",6,"",356,"",4,"",0,"9",8.2,"",.0,"8","U","",7.3,"",67,"",2.4,"",1016.0,"",1016.9,"",2,1.2,"",.0,"8",0,"8","03","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",3.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","15","5","",700,"",0,"8","700","","",8,"",39000,"",38853,"",6,"",336,"",2,"",0,"9",7.7,"",.0,"8","U","",7.1,"",68,"",2.2,"",1016.5,"",1017.4,"",2,1.5,"",.0,"8",0,"8","25","2","6","","3","","Cb cal","0","",".","0","",".",0,"8",3.4,"",.0,"9","0","",11,"","14","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","16","5","",800,"",0,"8","800","","",7,"",13000,"",13485,"",6,"",357,"",2,"",0,"9",6.8,"",.0,"8","U","",7.8,"",79,"",3.4,"",1016.9,"",1017.8,"",2,1.3,"",.0,"8",0,"8","25","2","4","","3","","Cb cal","3","","Ac pe","0","",".",0,"8",2.1,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","17","7","",1500,"",0,"8","1500","","",7,"",15000,"",14675,"",6,"",3,"",2,"",0,"9",7.2,"",.0,"8","U","",7.5,"",74,"",2.9,"",1017.3,"",1018.2,"",2,1.3,"",.0,"8",0,"8","01","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.6,"",.2,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","18","7","",1500,"",0,"8","1500","","",7,"",12000,"",11174,"",6,"",348,"",2,"",0,"9",6.9,"",.0,"8","U","",7.3,"",73,"",2.4,"",1017.9,"",1018.8,"",2,1.4,"",.0,"",6,"","02","8","6","","5","","Sc pe","0","",".","0","",".",1,"",2.7,"",.1,"","0","",11,"","14","17",8.4,"",9.3,"",9.0,"",8.1,"",.0,"8",5.5,"",10.4,"",5.8,"",.0,"9",0,"9",0,"8",0,"8",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","29","19","7","",1800,"",0,"8","1800","","",8,"",20000,"",20134,"",6,"",344,"",2,"",0,"9",5.9,"",.0,"8","U","",7.1,"",77,"",2.2,"",1018.6,"",1019.5,"",3,1.7,"",.0,"8",0,"8","02","2","6","","5","","Sc pe","0","",".","0","",".",0,"8",2.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","20","5","",800,"",0,"8","800","","",8,"",30000,"",31388,"",3,"",341,"",2,"",0,"9",5.2,"",.0,"8","U","",7.4,"",84,"",2.7,"",1019.1,"",1020.0,"",2,1.8,"",.0,"8",0,"8","01","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","21","6","",1000,"",0,"8","1000","","",7,"",16000,"",16255,"",3,"",122,"",1,"",0,"9",2.6,"",.0,"8","U","",6.3,"",86,"",.5,"",1019.7,"",1020.6,"",2,1.8,"",.0,"8",0,"8","02","1","3","","5","","Sc pe","0","",".","0","",".",0,"8",1.0,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","22","7","",1500,"",0,"8","1500","","",7,"",13000,"",13025,"",3,"",108,"",1,"",0,"9",2.6,"",.0,"8","U","",6.7,"",91,"",1.3,"",1020.2,"",1021.1,"",2,1.6,"",.0,"8",0,"8","02","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","29","23","9","",0,"8",0,"8",".","","",6,"",8000,"",8846,"",0,"",52,"",2,"",0,"9",2.3,"",.0,"8","U","",6.8,"",94,"",1.4,"",1020.4,"",1021.3,"",1,1.3,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","00","9","",0,"8",0,"8",".","","",7,"",12000,"",12312,"",0,"",70,"",1,"",0,"9",2.5,"",.0,"8","U","",6.7,"",92,"",1.3,"",1020.7,"",1021.6,"",2,1.0,"",.0,"9",0,"9","02","1","0","","0","",".","0","",".","0","",".",1,"",.6,"",.0,"8","0","",0,"9","","",3.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","01","9","",0,"8",0,"8",".","","",7,"",10000,"",3609,"",0,"",95,"",1,"",0,"9",.5,"",.0,"8","U","",6.0,"",94,"",-.4,"",1021.0,"",1021.9,"",2,.8,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","02","9","",0,"8",0,"8",".","","",6,"",7000,"",6345,"",0,"",64,"",1,"",0,"9",-.5,"",.0,"8","U","",5.7,"",96,"",-1.1,"",1021.4,"",1022.3,"",2,1.0,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","03","9","",0,"8",0,"8",".","","",7,"",10000,"",1148,"",0,"",73,"",1,"",0,"9",-2.4,"",.0,"8","U","",4.8,"",93,"",-3.4,"",1022.2,"",1023.1,"",3,1.5,"",.0,"8",0,"8","11","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","04","9","",0,"8",0,"8",".","","",6,"",4000,"",999,"",0,"",81,"",1,"",0,"9",-1.5,"",.0,"8","U","",5.3,"",97,"",-1.9,"",1022.4,"",1023.3,"",2,1.4,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","05","9","",0,"8",0,"8",".","","",5,"",3500,"",3509,"",0,"",113,"",1,"",0,"9",.7,"",.0,"8","U","",6.2,"",96,"",.1,"",1023.1,"",1024.0,"",2,1.7,"",.0,"8",0,"8","10","0","0","","0","",".","0","",".","0","",".",0,"8",.3,"",.7,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","06","9","",0,"8",0,"8",".","","",8,"",23000,"",23613,"",0,"",103,"",3,"",0,"9",4.1,"",.0,"8","U","",7.0,"",85,"",1.8,"",1023.3,"",1024.2,"",2,1.1,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",1,"",1.2,"",1.0,"","0","",0,"9","","",4.9,"",4.6,"",6.4,"",8.2,"",.0,"8",-2.7,"",6.9,"",-4.0,"",.0,"9",0,"9",0,"9",0,"9",".",".",0,"9",0,"9"
"353140205","SZCZECIN","2017","04","30","07","9","",0,"8",0,"8",".","","",8,"",32000,"",32555,"",0,"",111,"",5,"",0,"9",6.4,"",.0,"8","U","",6.2,"",65,"",.3,"",1023.5,"",1024.4,"",1,1.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",3.4,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","08","5","",600,"",0,"8","600","","",8,"",31000,"",31746,"",2,"",100,"",4,"",0,"9",7.6,"",.0,"8","U","",6.3,"",60,"",.3,"",1023.4,"",1024.3,"",0,.3,"",.0,"8",0,"8","03","0","2","","1","","Cu fra","0","",".","0","",".",0,"8",4.2,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","09","6","",1200,"",0,"8","1200","","",8,"",32000,"",32880,"",2,"",99,"",4,"",0,"9",8.6,"",.0,"8","U","",6.0,"",54,"",-.2,"",1023.1,"",1024.0,"",8,-.2,"",.0,"8",0,"8","03","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",5.1,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","10","6","",1200,"",0,"8","1200","P","",8,"",43000,"",43500,"",2,"",95,"",4,"",0,"9",10.4,"",.0,"8","U","",5.8,"",46,"",-.7,"",1023.0,"",1023.9,"",7,-.5,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",6.8,"",.9,"","0","",9,"","9","4",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","11","6","",1200,"",0,"8","1200","","",8,"",32000,"",32092,"",2,"",115,"",6,"",11,"",10.2,"",.0,"8","U","",5.5,"",44,"",-1.5,"",1022.7,"",1023.6,"",7,-.7,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",7.0,"",1.0,"","0","",11,"","10","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","12","6","",1200,"",0,"8","1200","","",8,"",33000,"",33472,"",2,"",85,"",4,"",9,"",12.0,"",.0,"8","U","",6.2,"",44,"",.1,"",1022.0,"",1022.9,"",8,-1.1,"",.0,"9",0,"9","02","0","2","","1","","Cu hum","0","",".","0","",".",1,"",7.8,"",1.0,"","0","",11,"","10","51",15.4,"",11.5,"",8.2,"",8.0,"",8.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","13","6","",1400,"",0,"8","1400","","",8,"",35000,"",35487,"",2,"",95,"",5,"",0,"9",12.1,"",.0,"8","U","",6.1,"",43,"",-.1,"",1021.6,"",1022.5,"",7,-1.4,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",8.0,"",.9,"","0","",13,"","12","31",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353140205","SZCZECIN","2017","04","30","14","7","",1600,"",0,"8","1600","","",8,"",37000,"",37836,"",2,"",109,"",5,"",0,"9",12.6,"",.0,"8","U","",5.8,"",40,"",-.7,"",1021.1,"",1022.0,"",7,-1.6,"",.0,"8",0,"8","02","0","2","","1","","Cu hum","0","",".","0","",".",0,"8",8.7,"",1.0,"","0","",12,"","13","28",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
