"353200270","M£AWA","2017","01","03","04","9","",0,"8",0,"8",".","","",7,"",17000,"",17307,"",0,"",270,"",4,"",0,"9",-2.8,"",.0,"8","U","",4.6,"",92,"",-3.9,"",994.0,"",1012.8,"",8,-.1,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","05","3","",250,"",0,"8","250P","P","",8,"",20000,"",19954,"",3,"",250,"",4,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",993.7,"",1012.5,"",8,-.5,"",.0,"8",0,"8","03","0","3","","5","","Sc pe","0","",".","0","",".",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","06","3","",250,"",0,"8","250P","P","",7,"",11000,"",10928,"",5,"",260,"",5,"",0,"9",-2.6,"",.0,"8","U","",4.7,"",93,"",-3.6,"",993.6,"",1012.4,"",8,-.4,"",.0,"9",0,"9","03","1","5","","5","","Sc pe","0","",".","0","",".",13,"",.4,"",.0,"9","0","",0,"9","","",-.2,"",.2,"",.8,"",2.3,"",.0,"8",-3.0,"",.1,"",-3.9,"",.0,"9",1,"",1,"",1,"","6","1",0,"9",0,"9"
"353200270","M£AWA","2017","01","03","07","3","",210,"",0,"8","210P","P","",6,"",7000,"",7566,"",8,"",250,"",5,"",0,"9",-2.3,"",.0,"8","U","",4.8,"",93,"",-3.3,"",994.2,"",1013.0,"",3,.2,"",.0,"8",0,"8","10","2","8","","6","","St op","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","08","3","",280,"",0,"8","280P","P","",6,"",8000,"",8501,"",7,"",250,"",7,"",0,"9",-2.3,"",.0,"8","U","",4.6,"",90,"",-3.7,"",994.3,"",1013.1,"",3,.6,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","09","3","",240,"",0,"8","240P","P","",6,"",9000,"",9376,"",7,"",260,"",5,"",0,"9",-2.1,"",.0,"8","U","",4.8,"",91,"",-3.4,"",994.0,"",1012.8,"",0,.4,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","10","3","",250,"",0,"8","250P","P","",6,"",8000,"",8441,"",7,"",260,"",6,"",0,"9",-1.8,"",.0,"8","U","",4.9,"",91,"",-3.1,"",993.7,"",1012.5,"",8,-.5,"",.0,"8",0,"8","10","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","11","4","",470,"",0,"8","470P","P","",7,"",14000,"",13869,"",7,"",260,"",6,"",0,"9",-1.3,"",.0,"8","U","",4.7,"",85,"",-3.5,"",993.0,"",1011.7,"",7,-1.3,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","12","4","",500,"",0,"8","500P","P","",7,"",14000,"",13415,"",7,"",260,"",5,"",0,"9",-.8,"",.0,"8","U","",4.8,"",84,"",-3.2,"",992.4,"",1011.1,"",7,-1.6,"",.0,"9",0,"9","02","2","7","","5","","Sc tr","/","","/","/","","/",13,"",.9,"",.0,"9","0","",0,"9","","",-.1,"",.2,"",.8,"",2.3,"",4.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","13","4","",450,"",0,"8","450P","P","",8,"",20000,"",20507,"",7,"",260,"",5,"",0,"9",-.6,"",.0,"8","U","",4.9,"",83,"",-3.1,"",991.9,"",1010.5,"",6,-1.8,"",.0,"8",0,"8","02","2","7","","5","","Sc tr","/","","/","/","","/",0,"8",1.0,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","14","4","",370,"",0,"8","370P","P","",7,"",10000,"",10326,"",8,"",240,"",4,"",0,"9",-.5,"",.0,"8","U","",5.2,"",88,"",-2.2,"",991.1,"",1009.7,"",7,-1.9,"",.0,"8",0,"8","03","2","8","","5","","Sc op","/","","/","/","","/",0,"8",.7,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","15","3","",280,"",0,"8","280P","P","",5,"",3200,"",2104,"",8,"",220,"",4,"",0,"9",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",990.0,"",1008.6,"",8,-2.4,"",.0,"8",0,"8","71","2","5","","5","","Sc pe","2","","As op","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","16","2","",120,"",0,"8","120P","P","",4,"",1000,"",1029,"",8,"",210,"",4,"",0,"9",-.6,"",.0,"8","U","",5.6,"",96,"",-1.2,"",988.8,"",1007.4,"",8,-3.1,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","17","2","",110,"",0,"8","110P","P","",4,"",1200,"",1286,"",8,"",210,"",4,"",0,"9",-.4,"",.0,"8","U","",5.8,"",98,"",-.7,"",987.2,"",1005.7,"",8,-3.9,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","18","2","",110,"",0,"8","110P","P","",5,"",2000,"",2127,"",8,"",230,"",6,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",985.8,"",1004.3,"",7,-4.2,"",1.4,"",7,"","71","7","6","","7","","St fra","2","","As op","/","","/",13,"",.1,"",.0,"9","0","",0,"9","","",-.1,"",.2,"",.8,"",2.3,"",.0,"8",-2.6,"",.1,"",-2.9,"",.0,"9",4,"",0,"8",0,"8","5","1",0,"9",0,"9"
"353200270","M£AWA","2017","01","03","19","2","",110,"",0,"8","110P","P","",4,"",1400,"",1437,"",8,"",230,"",6,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",984.1,"",1002.5,"",7,-4.7,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","20","2","",120,"",0,"8","120P","P","",4,"",1000,"",1036,"",8,"",230,"",7,"",0,"9",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",982.3,"",1000.7,"",8,-4.9,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","As op","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","21","2","",100,"",0,"8","100P","P","",3,"",800,"",875,"",8,"",230,"",8,"",13,"",.2,"",.0,"8","U","",6.1,"",99,"",.1,"",980.5,"",998.9,"",7,-5.3,"",.0,"8",0,"8","73","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","0","",13,"","20","53",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","22","2","",110,"",0,"8","110P","P","",4,"",1600,"",1578,"",8,"",230,"",9,"",0,"9",.3,"",.0,"8","U","",6.2,"",99,"",.2,"",978.5,"",996.8,"",7,-5.6,"",.0,"8",0,"8","71","7","6","","7","","St fra","2","","Ns","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","03","23","2","",120,"",0,"8","120P","P","",5,"",3500,"",5902,"",8,"",240,"",10,"",0,"9",.4,"",.0,"8","U","",6.2,"",99,"",.3,"",977.1,"",995.4,"",7,-5.2,"",.0,"8",0,"8","22","7","8","","6","","St op","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",14,"","22","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","00","2","",160,"",0,"8","160P","P","",6,"",6000,"",6007,"",8,"",240,"",10,"",0,"9",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",976.0,"",994.3,"",6,-4.5,"",2.8,"",7,"","83","8","8","","9","","Cb cap St","/","","/","/","","/",13,"",.1,"",.0,"8","0","",15,"","23","22",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","01","2","",110,"",0,"8","110P","P","",5,"",2000,"",2152,"",8,"",240,"",8,"",0,"9",.4,"",.0,"8","U","",6.2,"",98,"",.1,"",974.6,"",992.8,"",7,-3.9,"",.0,"8",0,"8","85","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",14,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","02","2","",120,"",0,"8","120P","P","",5,"",2800,"",2818,"",8,"",240,"",8,"",0,"9",.7,"",.0,"8","U","",6.3,"",98,"",.4,"",973.7,"",991.9,"",7,-3.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","03","2","",130,"",0,"8","130P","P","",5,"",3000,"",3679,"",8,"",240,"",8,"",14,"",.6,"",.0,"8","U","",6.3,"",98,"",.3,"",972.4,"",990.6,"",7,-3.6,"",.0,"8",0,"8","93","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",14,"","0","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","04","2","",160,"",0,"8","160P","P","",6,"",6000,"",5659,"",7,"",240,"",7,"",0,"9",.8,"",.0,"8","U","",6.3,"",97,"",.4,"",971.2,"",989.4,"",7,-3.4,"",.0,"8",0,"8","80","8","7","","3","","Cb cal St","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",14,"","3","17",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","05","3","",240,"",0,"8","240P","P","",7,"",12000,"",14908,"",7,"",260,"",7,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",971.2,"",989.3,"",6,-2.5,"",.0,"8",0,"8","80","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",13,"","4","22",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","06","4","",320,"",0,"8","320P","P","",8,"",24000,"",24148,"",7,"",250,"",7,"",0,"9",.9,"",.0,"8","U","",6.0,"",92,"",-.3,"",971.2,"",989.3,"",6,-1.2,"",2.5,"",7,"","26","9","7","","3","","Cb cal Sc","/","","/","/","","/",13,"",.5,"",.0,"9","0","",14,"","0","7",.0,"",.2,"",.8,"",2.3,"",.0,"8",.1,"",1.0,"",-.1,"",1.7,"",7,"",6,"",7,"","5","1",7,"",12,""
"353200270","M£AWA","2017","01","04","07","2","",120,"",0,"8","120P","P","",4,"",1000,"",411,"",8,"",250,"",7,"",0,"9",.1,"",.0,"8","U","",6.0,"",98,"",-.2,"",970.9,"",989.1,"",8,-.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","08","5","",800,"",0,"8","800","","",7,"",13000,"",13628,"",7,"",260,"",8,"",0,"9",.7,"",.0,"8","U","",6.1,"",95,"",.0,"",970.8,"",989.0,"",8,-.4,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","09","4","",460,"",0,"8","460P","P","",7,"",11000,"",11509,"",7,"",240,"",7,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",970.4,"",988.5,"",7,-.8,"",.0,"8",0,"8","02","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","10","4","",330,"",0,"8","330P","P","",6,"",5000,"",5026,"",7,"",230,"",8,"",0,"9",.9,"",.0,"8","U","",5.9,"",91,"",-.4,"",969.3,"",987.4,"",8,-1.6,"",.0,"8",0,"8","85","2","7","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","11","2","",140,"",0,"8","140P","P","",5,"",3000,"",3842,"",8,"",230,"",7,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",968.2,"",986.3,"",8,-2.6,"",.0,"8",0,"8","86","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",13,"","10","3",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","12","2","",110,"",0,"8","110P","P","",4,"",1800,"",1806,"",8,"",240,"",9,"",0,"9",.5,"",.0,"8","U","",6.1,"",97,"",.1,"",967.7,"",985.8,"",6,-2.7,"",2.0,"",7,"","86","8","8","","9","","Cb cap St","/","","/","/","","/",13,"",.2,"",.0,"9","0","",13,"","10","3",.0,"",.2,"",.8,"",2.3,"",4.0,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","13","3","",280,"",0,"8","280P","P","",7,"",18000,"",18607,"",6,"",250,"",7,"",0,"9",.9,"",.0,"8","U","",6.2,"",95,"",.2,"",967.3,"",985.4,"",6,-2.0,"",.0,"8",0,"8","26","2","6","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","14","5","",700,"",0,"8","700","","",8,"",39000,"",39344,"",7,"",240,"",7,"",0,"9",.8,"",.0,"8","U","",6.0,"",92,"",-.4,"",966.7,"",984.8,"",7,-1.5,"",.0,"8",0,"8","03","2","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","15","3","",210,"",0,"8","210P","P","",3,"",800,"",795,"",8,"",240,"",7,"",0,"9",.2,"",.0,"8","U","",6.0,"",96,"",-.4,"",966.3,"",984.4,"",7,-1.4,"",.0,"8",0,"8","86","8","8","","9","","Cb cap St","/","","/","/","","/",0,"8",.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","16","4","",350,"",0,"8","350P","P","",6,"",8000,"",8712,"",8,"",270,"",6,"",0,"9",.2,"",.0,"8","U","",6.1,"",98,"",-.1,"",966.5,"",984.6,"",5,-.8,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","17","3","",280,"",0,"8","280P","P","",6,"",7000,"",7006,"",7,"",300,"",7,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",967.8,"",985.9,"",3,1.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","18","3","",210,"",0,"8","210P","P","",5,"",3100,"",2488,"",7,"",290,"",7,"",0,"9",.2,"",.0,"8","U","",5.9,"",95,"",-.5,"",969.1,"",987.3,"",3,2.8,"",.7,"",7,"","86","8","7","","3","","Cb cal St","/","","/","/","","/",13,"",.3,"",.0,"9","0","",12,"","17","11",.0,"",.3,"",.8,"",2.3,"",.0,"8",.0,"",1.1,"",-.6,"",1.9,"",11,"",0,"8",0,"8","5","1",11,"",21,""
"353200270","M£AWA","2017","01","04","19","4","",400,"",0,"8","400P","P","",8,"",28000,"",28184,"",7,"",310,"",8,"",0,"9",.3,"",.0,"8","U","",5.7,"",91,"",-1.0,"",970.2,"",988.4,"",2,3.7,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"9","0","",14,"","18","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","20","3","",270,"",0,"8","270P","P","",5,"",3100,"",2392,"",7,"",310,"",9,"",0,"9",-.2,"",.0,"8","U","",5.7,"",94,"",-1.0,"",971.4,"",989.6,"",2,3.6,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",13,"","19","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","21","4","",470,"",0,"8","470P","P","",4,"",1800,"",1831,"",8,"",320,"",8,"",13,"",-.7,"",.0,"8","U","",5.4,"",93,"",-1.7,"",973.5,"",991.8,"",3,4.4,"",.0,"8",0,"8","85","8","8","","9","","Cb cap Sc","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",14,"","18","13",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","22","4","",400,"",0,"8","400P","P","",6,"",6000,"",6498,"",7,"",340,"",7,"",14,"",-1.7,"",.0,"8","U","",4.8,"",89,"",-3.3,"",975.8,"",994.2,"",3,5.6,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",14,"","22","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","04","23","4","",370,"",0,"8","370P","P","",6,"",6000,"",6450,"",7,"",350,"",6,"",12,"",-3.0,"",.0,"8","U","",4.3,"",88,"",-4.7,"",978.5,"",997.0,"",3,7.1,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.6,"",.0,"8","0","",14,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","05","00","4","",450,"",0,"8","450P","P","",7,"",12000,"",11674,"",6,"",350,"",7,"",12,"",-4.4,"",.0,"8","U","",3.6,"",82,"",-7.0,"",980.9,"",999.6,"",2,7.4,"",1.1,"",7,"","26","8","6","","3","","Cb cal Sc","/","","/","/","","/",17,"",.8,"",.0,"8","0","",14,"","18","13",.0,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","05","01","4","",460,"",0,"8","460P","P","",6,"",8000,"",7192,"",7,"",360,"",8,"",14,"",-5.3,"",.0,"8","U","",3.4,"",83,"",-7.7,"",983.1,"",1001.9,"",1,7.3,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.7,"",.0,"8","0","",15,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","05","02","4","",530,"",0,"8","530","","",7,"",12000,"",12163,"",7,"",10,"",8,"",13,"",-5.3,"",.0,"8","U","",3.3,"",81,"",-8.0,"",984.9,"",1003.7,"",1,6.4,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"8","0","",15,"","1","6",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","05","03","4","",510,"",0,"8","510","","",7,"",11000,"",11130,"",7,"",10,"",8,"",13,"",-5.6,"",.0,"8","U","",3.2,"",80,"",-8.5,"",986.8,"",1005.7,"",2,5.9,"",.0,"8",0,"8","85","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",15,"","0","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","05","04","4","",510,"",0,"8","510","","",7,"",10000,"",7930,"",7,"",10,"",8,"",15,"",-6.4,"",.0,"8","U","",2.9,"",77,"",-9.8,"",988.5,"",1007.5,"",2,5.4,"",.0,"8",0,"8","26","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.9,"",.0,"9","0","",15,"","4","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","05","05","5","",600,"",0,"8","600","","",7,"",15000,"",15129,"",7,"",360,"",5,"",11,"",-7.2,"",.0,"8","U","",2.8,"",78,"",-10.4,"",991.0,"",1010.1,"",2,6.1,"",.0,"8",0,"8","36","8","7","","3","","Cb cal Sc","/","","/","/","","/",0,"8",.8,"",.0,"9","0","",15,"","4","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"353200270","M£AWA","2017","01","05","06","5","",600,"",0,"8","600","","",9,"",50000,"",50000,"",6,"",360,"",5,"",0,"9",-8.2,"",.0,"8","U","",2.4,"",74,"",-12.0,"",992.9,"",1012.1,"",2,6.1,"",.0,"",7,"","36","8","6","","3","","Cb cal Sc","/","","/","/","","/",18,"",.9,"",.0,"9","0","",15,"","0","14",.0,"",.3,"",.8,"",2.3,"",.0,"8",-8.2,"",.5,"",-10.4,"",1.8,"",13,"",6,"",12,"","3","5",12,"",21,""
"353200270","M£AWA","2017","01","05","07","5","",600,"",0,"8","600","","",8,"",40000,"",41435,"",6,"",10,"",6,"",12,"",-8.5,"",.0,"8","U","",2.3,"",72,"",-12.6,"",994.2,"",1013.4,"",1,5.7,"",.0,"8",0,"8","01","3","1","","5","","Sc pe","0","",".","8","","Cs Ci fib 6",0,"8",.9,"",.0,"9","0","",12,"","6","51",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
