"350170530","OPOLE","2017","01","10","21","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",170,"",5,"",0,"9",-7.6,"",.0,"8","U","",1.8,"",51,"",-16.0,"",1000.1,"",1021.4,"",2,.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.7,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","22","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",160,"",5,"",0,"9",-8.1,"",.0,"8","U","",1.8,"",53,"",-16.0,"",1000.2,"",1021.5,"",3,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","10","23","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",170,"",4,"",0,"9",-8.4,"",.0,"8","U","",1.8,"",54,"",-16.1,"",1000.4,"",1021.8,"",1,.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","00","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",160,"",5,"",0,"9",-8.8,"",.0,"8","U","",1.8,"",56,"",-16.0,"",999.9,"",1021.3,"",8,-.2,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",13,"",1.4,"",.0,"8","0","",0,"9","","",-4.7,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","01","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",160,"",5,"",0,"9",-9.2,"",.0,"8","U","",1.8,"",58,"",-16.0,"",1000.1,"",1021.5,"",5,-.1,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.3,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","02","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",180,"",3,"",0,"9",-9.8,"",.0,"8","U","",1.8,"",61,"",-15.9,"",1000.4,"",1021.9,"",5,.0,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","03","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",150,"",3,"",0,"9",-10.1,"",.0,"8","U","",1.8,"",62,"",-16.0,"",1000.2,"",1021.7,"",0,.3,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.1,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","04","9","",0,"8",0,"8",".","","",7,"",15000,"",0,"",0,"",160,"",3,"",0,"9",-9.5,"",.0,"8","U","",1.8,"",60,"",-15.8,"",1000.6,"",1022.1,"",2,.5,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","05","9","",0,"8",0,"8",".","","",7,"",10000,"",0,"",0,"",150,"",4,"",0,"9",-9.3,"",.0,"8","U","",1.8,"",60,"",-15.6,"",1000.0,"",1021.4,"",7,-.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.2,"",.0,"9","0","",8,"","4","40",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","06","9","",0,"8",0,"8",">2500","","",7,"",10000,"",0,"",1,"",150,"",4,"",0,"9",-9.3,"",.0,"8","U","",1.8,"",60,"",-15.6,"",999.5,"",1020.9,"",8,-.7,"",.0,"9",0,"9","03","0","0","","0","",".","0","",".","1","","Ci fib",13,"",1.2,"",.0,"9","0","",0,"9","","",-5.1,"",-4.0,"",-2.6,"",.7,"",.0,"8",-10.1,"",-7.0,"",-11.5,"",.0,"9",4,"",0,"9",4,"","3","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","11","07","9","",0,"8",0,"8",">2500","","",7,"",15000,"",8690,"",1,"",110,"",1,"",0,"9",-9.4,"",.0,"8","U","",1.8,"",61,"",-15.5,"",999.2,"",1020.6,"",6,-1.4,"",.0,"8",0,"8","03","0","0","","0","",".","0","",".","2","","Ci spi,fib",0,"8",1.2,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","08","9","",0,"8",0,"8",">2500","","",7,"",15000,"",9139,"",1,"",170,"",5,"",0,"9",-8.2,"",.0,"8","U","",1.9,"",58,"",-15.0,"",998.2,"",1019.5,"",8,-1.8,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","1","","Ci fib",0,"8",1.4,"",.6,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","09","9","",0,"8",0,"8",".","","",7,"",15000,"",6942,"",0,"",160,"",3,"",0,"9",-7.0,"",.0,"8","U","",2.0,"",56,"",-14.3,"",997.3,"",1018.5,"",8,-2.2,"",.0,"8",0,"8","01","0","0","","0","",".","0","",".","0","",".",0,"8",1.6,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","10","9","",0,"8",0,"8",".","","",8,"",20000,"",7285,"",0,"",140,"",5,"",0,"9",-5.9,"",.0,"8","U","",2.1,"",54,"",-13.7,"",996.8,"",1017.9,"",6,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",1.8,"",1.0,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","11","9","",0,"8",0,"8",".","","",8,"",20000,"",10002,"",0,"",160,"",5,"",10,"",-4.5,"",.0,"8","U","",2.4,"",54,"",-12.4,"",995.8,"",1016.8,"",7,-2.4,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.0,"",1.0,"","0","",10,"","10","37",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","12","9","",0,"8",0,"8",".","","",8,"",20000,"",15394,"",0,"",160,"",6,"",0,"9",-3.4,"",.0,"8","U","",2.5,"",53,"",-11.6,"",994.7,"",1015.5,"",8,-2.6,"",.0,"9",0,"9","02","0","0","","0","",".","0","",".","0","",".",13,"",2.2,"",1.0,"","0","",11,"","11","21",-3.3,"",-3.0,"",-2.3,"",.6,"",3.1,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","13","9","",0,"8",0,"8",".","","",8,"",20000,"",17669,"",0,"",170,"",7,"",12,"",-2.5,"",.0,"8","U","",2.7,"",53,"",-10.8,"",993.2,"",1013.9,"",8,-3.6,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",1.0,"","0","",14,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","14","9","",0,"8",0,"8",".","","",8,"",30000,"",20000,"",0,"",180,"",8,"",14,"",-2.6,"",.0,"8","U","",2.6,"",52,"",-11.1,"",992.1,"",1012.8,"",7,-3.7,"",.0,"8",0,"8","02","0","0","","0","",".","0","",".","0","",".",0,"8",2.4,"",1.0,"","0","",14,"","13","18",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","15","9","",0,"8",0,"8",">2500","","",8,"",30000,"",16065,"",1,"",170,"",7,"",12,"",-3.2,"",.0,"8","U","",2.6,"",54,"",-11.2,"",991.2,"",1012.0,"",6,-3.5,"",.0,"8",0,"8","03","0","1","","0","",".","3","","Ac pe","0","",".",0,"8",2.2,"",.9,"","0","",14,"","12","36",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","16","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13611,"",2,"",160,"",6,"",11,"",-4.0,"",.0,"8","U","",2.5,"",56,"",-11.5,"",989.7,"",1010.5,"",8,-3.5,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","0","",".",0,"8",2.0,"",.0,"9","0","",11,"","16","0",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","17","9","",0,"8",0,"8",">2500","","",8,"",20000,"",13328,"",3,"",170,"",7,"",12,"",-3.8,"",.0,"8","U","",2.5,"",55,"",-11.5,"",988.4,"",1009.1,"",8,-3.7,"",.0,"8",0,"8","03","0","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",0,"8",2.1,"",.0,"9","0","",12,"","16","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","18","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18080,"",4,"",170,"",7,"",0,"9",-3.8,"",.0,"8","U","",2.6,"",56,"",-11.3,"",987.2,"",1007.9,"",6,-4.0,"",.0,"9",0,"9","03","0","2","","0","",".","3","","Ac pe","2","","Ci spi,fib",13,"",2.0,"",.0,"9","0","",14,"","12","36",-3.5,"",-2.9,"",-2.0,"",.5,"",.0,"8",-9.6,"",-2.4,"",-11.6,"",.0,"9",4,"",0,"8",0,"8","3","1",0,"9",0,"9"
"350170530","OPOLE","2017","01","11","19","9","",0,"8",0,"8",">2500","","",8,"",20000,"",18741,"",7,"",170,"",7,"",0,"9",-3.4,"",.0,"8","U","",2.7,"",56,"",-10.9,"",985.9,"",1006.6,"",7,-3.8,"",.0,"8",0,"8","03","1","7","","0","",".","5","","Ac tr, pe","/","","/",0,"8",2.1,"",.0,"9","0","",12,"","18","47",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","20","5","",900,"",0,"8","900","","",7,"",15000,"",12654,"",7,"",170,"",7,"",0,"9",-3.0,"",.0,"8","U","",2.8,"",57,"",-10.3,"",984.7,"",1005.3,"",7,-3.7,"",.0,"8",0,"8","03","2","4","","5","","Sc pe","3","","Ac tr, pe","/","","/",0,"8",2.1,"",.0,"9","0","",13,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","21","5","",900,"",0,"8","900","","",7,"",10000,"",4500,"",8,"",170,"",6,"",11,"",-3.0,"",.0,"8","U","",3.1,"",63,"",-9.1,"",983.7,"",1004.3,"",6,-3.5,"",.0,"8",0,"8","85","1","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.8,"",.0,"8","0","",13,"","19","30",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","22","5","",900,"",0,"8","900","","",6,"",4000,"",913,"",8,"",170,"",7,"",0,"9",-4.1,"",.0,"8","U","",4.0,"",88,"",-5.8,"",983.4,"",1004.1,"",6,-2.5,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.5,"",.0,"8","0","",12,"","21","7",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","11","23","5","",800,"",0,"8","800","","",4,"",1300,"",1878,"",8,"",170,"",6,"",0,"9",-4.2,"",.0,"8","U","",4.1,"",91,"",-5.5,"",983.4,"",1004.1,"",6,-1.3,"",.0,"8",0,"8","86","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",11,"","22","1",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","00","5","",800,"",0,"8","800","","",6,"",4000,"",3233,"",8,"",170,"",4,"",0,"9",-3.8,"",.0,"8","U","",4.1,"",89,"",-5.3,"",983.6,"",1004.2,"",5,-.1,"",.5,"",7,"","85","1","8","","9","","Cb cap","/","","/","/","","/",17,"",.5,"",.0,"8","0","",13,"","19","30",-2.5,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","01","5","",800,"",0,"8","800","","",6,"",6000,"",6019,"",8,"",170,"",3,"",0,"9",-3.6,"",.0,"8","U","",4.3,"",92,"",-4.7,"",983.3,"",1003.9,"",8,-.1,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","02","5","",800,"",0,"8","800","","",6,"",8000,"",8073,"",8,"",180,"",3,"",0,"9",-3.0,"",.0,"8","U","",4.5,"",91,"",-4.3,"",983.2,"",1003.8,"",8,-.2,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","03","5","",900,"",0,"8","900","","",6,"",8000,"",9033,"",8,"",180,"",2,"",0,"9",-2.2,"",.0,"8","U","",4.7,"",91,"",-3.5,"",983.5,"",1004.0,"",5,-.1,"",.0,"8",0,"8","26","8","8","","5","","Sc op","/","","/","/","","/",0,"8",.5,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","04","5","",800,"",0,"8","800","","",5,"",3200,"",2409,"",8,"",250,"",5,"",0,"9",.2,"",.0,"8","U","",5.8,"",93,"",-.8,"",983.6,"",1003.9,"",3,.3,"",.0,"8",0,"8","86","2","8","","9","","Cb cap","/","","/","/","","/",0,"8",.4,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","05","5","",800,"",0,"8","800","","",6,"",6000,"",19128,"",8,"",250,"",5,"",10,"",1.3,"",.0,"8","U","",5.5,"",82,"",-1.4,"",983.9,"",1004.2,"",2,.7,"",.0,"8",0,"8","85","8","8","","9","","Cb cap","/","","/","/","","/",0,"8",1.2,"",.0,"9","0","",10,"","4","58",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","06","5","",900,"",0,"8","900","","",7,"",15000,"",19112,"",8,"",240,"",5,"",0,"9",1.5,"",.0,"8","U","",5.5,"",81,"",-1.4,"",984.6,"",1004.9,"",3,1.1,"",.6,"",7,"","26","8","8","","5","","Sc op","/","","/","/","","/",13,"",1.3,"",.0,"9","0","",10,"","4","58",-1.8,"",-1.7,"",-1.4,"",.5,"",.0,"8",-4.3,"",1.5,"",-5.3,"",1.3,"",7,"",3,"",7,"","5","1",7,"",9,""
"350170530","OPOLE","2017","01","12","07","5","",800,"",0,"8","800","","",7,"",15000,"",15045,"",8,"",250,"",5,"",0,"9",1.4,"",.0,"8","U","",5.5,"",81,"",-1.5,"",985.5,"",1005.8,"",3,1.9,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","08","6","",1000,"",0,"8","1000","","",7,"",10000,"",11019,"",8,"",240,"",4,"",0,"9",1.5,"",.0,"8","U","",5.4,"",80,"",-1.6,"",986.3,"",1006.6,"",2,2.4,"",.0,"8",0,"8","02","2","8","","5","","Sc op","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",8,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","09","6","",1000,"",0,"8","1000","","",7,"",15000,"",12700,"",7,"",260,"",4,"",0,"9",2.0,"",.0,"8","U","",5.6,"",80,"",-1.1,"",987.3,"",1007.6,"",2,2.7,"",.0,"8",0,"8","26","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.4,"",.0,"9","0","",8,"","7","14",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","10","6","",1200,"",0,"8","1200","","",7,"",10000,"",10546,"",7,"",250,"",3,"",0,"9",2.1,"",.0,"8","U","",5.8,"",81,"",-.8,"",987.7,"",1008.0,"",1,2.2,"",.0,"8",0,"8","01","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.4,"",.3,"","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","11","6","",1200,"",0,"8","1200","","",7,"",15000,"",13410,"",7,"",240,"",4,"",0,"9",2.5,"",.0,"8","U","",5.4,"",74,"",-1.7,"",987.6,"",1007.9,"",0,1.3,"",.0,"8",0,"8","26","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",9,"","10","25",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","12","6","",1200,"",0,"8","1200","","",7,"",15000,"",15525,"",7,"",260,"",4,"",0,"9",2.5,"",.0,"8","U","",5.9,"",80,"",-.6,"",987.8,"",1008.1,"",2,.5,"",.1,"",7,"","27","8","4","","9","","Cb cap, Sc","3","","Ac tr","/","","/",13,"",1.5,"",.0,"9","0","",10,"","11","25",-1.1,"",-1.2,"",-1.1,"",.5,"",2.9,"",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","13","5","",900,"",0,"8","900","","",7,"",15000,"",16808,"",7,"",250,"",5,"",0,"9",3.0,"",.0,"8","U","",5.5,"",73,"",-1.4,"",988.0,"",1008.2,"",3,.3,"",.0,"8",0,"8","26","2","7","","9","","Cb cap, Sc","/","","/","/","","/",0,"8",2.0,"",.4,"","0","",9,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","14","5","",900,"",0,"8","900","","",8,"",20000,"",19119,"",7,"",250,"",4,"",0,"9",2.9,"",.0,"8","U","",5.6,"",75,"",-1.1,"",988.0,"",1008.2,"",1,.4,"",.0,"8",0,"8","01","2","5","","5","","Sc pe","3","","Ac tr","/","","/",0,"8",1.9,"",.3,"","0","",9,"","13","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","15","6","",1000,"",0,"8","1000","","",7,"",15000,"",12491,"",5,"",240,"",3,"",0,"9",2.8,"",.0,"8","U","",5.5,"",73,"",-1.6,"",987.9,"",1008.1,"",0,.1,"",.0,"8",0,"8","01","8","2","","5","","Sc pe","3","","Ac tr","0","",".",0,"8",2.0,"",.1,"","0","",9,"","12","33",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","16","6","",1300,"",0,"8","1300","","",7,"",15000,"",15419,"",6,"",230,"",4,"",0,"9",2.8,"",.0,"8","U","",5.4,"",72,"",-1.8,"",988.2,"",1008.4,"",3,.2,"",.0,"8",0,"8","03","2","6","","5","","Sc pe","/","","/","/","","/",0,"8",2.1,"",.0,"9","0","",8,"","15","42",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","17","7","",1600,"",0,"8","1600","","",7,"",15000,"",16106,"",7,"",240,"",4,"",0,"9",3.0,"",.0,"8","U","",5.2,"",69,"",-2.1,"",988.1,"",1008.3,"",0,.1,"",.0,"8",0,"8","03","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",2.3,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","18","7","",1900,"",0,"8","1900","","",7,"",10000,"",8862,"",7,"",210,"",3,"",0,"9",2.3,"",.0,"8","U","",5.2,"",72,"",-2.2,"",988.0,"",1008.3,"",0,.1,"",.0,"",7,"","02","8","7","","5","","Sc pe","/","","/","/","","/",13,"",2.0,"",.0,"9","0","",9,"","12","33",-.7,"",-.8,"",-.8,"",.5,"",.0,"8",1.3,"",3.2,"",-1.4,"",1.5,"",6,"",0,"8",0,"8","5","1",6,"",9,""
"350170530","OPOLE","2017","01","12","19","7","",1900,"",0,"8","1900","","",7,"",10000,"",8096,"",7,"",170,"",3,"",0,"9",1.6,"",.0,"8","U","",5.0,"",73,"",-2.7,"",987.6,"",1007.9,"",8,-.6,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","20","7","",1900,"",0,"8","1900","","",7,"",10000,"",7241,"",7,"",180,"",3,"",0,"9",1.7,"",.0,"8","U","",5.1,"",74,"",-2.4,"",987.1,"",1007.4,"",8,-1.0,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.8,"",.0,"9","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","21","7","",1900,"",0,"8","1900","","",7,"",10000,"",10545,"",7,"",180,"",3,"",0,"9",1.6,"",.0,"8","U","",5.0,"",73,"",-2.7,"",986.1,"",1006.4,"",8,-1.9,"",.0,"8",0,"8","02","2","7","","5","","Sc pe","/","","/","/","","/",0,"8",1.9,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","22","7","",1900,"",0,"8","1900","","",7,"",10000,"",10470,"",7,"",180,"",2,"",0,"9",.6,"",.0,"8","U","",4.8,"",75,"",-3.3,"",984.9,"",1005.2,"",8,-2.7,"",.0,"8",0,"8","01","2","3","","5","","Sc pe","0","",".","8","","Cs fib",0,"8",1.6,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","12","23","9","",0,"8",0,"8",">2500","","",7,"",10000,"",10797,"",7,"",160,"",3,"",0,"9",.4,"",.0,"8","U","",4.8,"",76,"",-3.3,"",983.5,"",1003.8,"",8,-3.6,"",.0,"8",0,"8","01","2","0","","0","",".","0","",".","8","","Cs fib",0,"8",1.5,"",.0,"8","0","",0,"9","","",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
"350170530","OPOLE","2017","01","13","00","9","",0,"8",0,"8",">2500","","",7,"",10000,"",14165,"",7,"",160,"",3,"",0,"9",.9,"",.0,"8","U","",4.9,"",75,"",-3.0,"",982.0,"",1002.3,"",8,-4.1,"",.0,"9",0,"9","03","2","3","","0","",".","3","","Ac pe","8","","Cs fib",13,"",1.6,"",.0,"8","0","",0,"9","","",-1.1,"",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",0,"8",0,"8",0,"8","","",0,"8",0,"8"
